6.306346e+14 3.169527e+04 
6.309343e+14 3.172211e+04 
6.312340e+14 3.174893e+04 
6.315338e+14 3.177572e+04 
6.318335e+14 3.180248e+04 
6.321332e+14 3.182922e+04 
6.324329e+14 3.185593e+04 
6.327327e+14 3.188262e+04 
6.330324e+14 3.190929e+04 
6.333321e+14 3.193593e+04 
6.336319e+14 3.196254e+04 
6.339316e+14 3.198913e+04 
6.342313e+14 3.201569e+04 
6.345311e+14 3.204223e+04 
6.348308e+14 3.206874e+04 
6.351305e+14 3.209523e+04 
6.354302e+14 3.212169e+04 
6.357300e+14 3.214813e+04 
6.360297e+14 3.217454e+04 
6.363294e+14 3.220221e+04 
6.366292e+14 3.223098e+04 
6.369289e+14 3.225972e+04 
6.372286e+14 3.228844e+04 
6.375284e+14 3.231713e+04 
6.378281e+14 3.234579e+04 
6.381278e+14 3.237443e+04 
6.384275e+14 3.240304e+04 
6.387273e+14 3.243162e+04 
6.390270e+14 3.246018e+04 
6.393267e+14 3.248871e+04 
6.396265e+14 3.251721e+04 
6.399262e+14 3.254568e+04 
6.402259e+14 3.257413e+04 
6.405257e+14 3.260255e+04 
6.408254e+14 3.263095e+04 
6.411251e+14 3.265932e+04 
6.414248e+14 3.268766e+04 
6.417246e+14 3.271598e+04 
6.420243e+14 3.274427e+04 
6.423240e+14 3.277253e+04 
6.426238e+14 3.280077e+04 
6.429235e+14 3.282898e+04 
6.432232e+14 3.285716e+04 
6.435230e+14 3.288532e+04 
6.438227e+14 3.291345e+04 
6.441224e+14 3.294155e+04 
6.444221e+14 3.296963e+04 
6.447219e+14 3.299769e+04 
6.450216e+14 3.302571e+04 
6.453213e+14 3.305372e+04 
6.456211e+14 3.308169e+04 
6.459208e+14 3.310964e+04 
6.462205e+14 3.313756e+04 
6.465203e+14 3.316546e+04 
6.468200e+14 3.319333e+04 
6.471197e+14 3.322118e+04 
6.474194e+14 3.324900e+04 
6.477192e+14 3.327679e+04 
6.480189e+14 3.330456e+04 
6.483186e+14 3.333230e+04 
6.486184e+14 3.336002e+04 
6.489181e+14 3.338771e+04 
6.492178e+14 3.341538e+04 
6.495176e+14 3.344302e+04 
6.498173e+14 3.347063e+04 
6.501170e+14 3.349914e+04 
6.504167e+14 3.352905e+04 
6.507165e+14 3.355894e+04 
6.510162e+14 3.358880e+04 
6.513159e+14 3.361864e+04 
6.516157e+14 3.364844e+04 
6.519154e+14 3.367822e+04 
6.522151e+14 3.370797e+04 
6.525149e+14 3.373769e+04 
6.528146e+14 3.376739e+04 
6.531143e+14 3.379706e+04 
6.534140e+14 3.382670e+04 
6.537138e+14 3.385631e+04 
6.540135e+14 3.388590e+04 
6.543132e+14 3.391546e+04 
6.546130e+14 3.394499e+04 
6.549127e+14 3.397450e+04 
6.552124e+14 3.400398e+04 
6.555122e+14 3.403343e+04 
6.558119e+14 3.406286e+04 
6.561116e+14 3.409225e+04 
6.564113e+14 3.412163e+04 
6.567111e+14 3.415097e+04 
6.570108e+14 3.418029e+04 
6.573105e+14 3.420958e+04 
6.576103e+14 3.423884e+04 
6.579100e+14 3.426808e+04 
6.582097e+14 3.429729e+04 
6.585095e+14 3.432648e+04 
6.588092e+14 3.435563e+04 
6.591089e+14 3.438477e+04 
6.594086e+14 3.441387e+04 
6.597084e+14 3.444295e+04 
6.600081e+14 3.447200e+04 
6.603078e+14 3.450103e+04 
6.606076e+14 3.453003e+04 
6.609073e+14 3.455900e+04 
6.612070e+14 3.458795e+04 
6.615068e+14 3.461687e+04 
6.618065e+14 3.464576e+04 
6.621062e+14 3.467463e+04 
6.624059e+14 3.470347e+04 
6.627057e+14 3.473229e+04 
6.630054e+14 3.476108e+04 
6.633051e+14 3.478984e+04 
6.636049e+14 3.481858e+04 
6.639046e+14 3.484729e+04 
6.642043e+14 3.487598e+04 
6.645041e+14 3.490510e+04 
6.648038e+14 3.493606e+04 
6.651035e+14 3.496699e+04 
6.654032e+14 3.499790e+04 
6.657030e+14 3.502877e+04 
6.660027e+14 3.505962e+04 
6.663024e+14 3.509044e+04 
6.666022e+14 3.512123e+04 
6.669019e+14 3.515200e+04 
6.672016e+14 3.518274e+04 
6.675014e+14 3.521345e+04 
6.678011e+14 3.524413e+04 
6.681008e+14 3.527478e+04 
6.684005e+14 3.530541e+04 
6.687003e+14 3.533601e+04 
6.690000e+14 3.536658e+04 
6.692997e+14 3.539713e+04 
6.695995e+14 3.542765e+04 
6.698992e+14 3.545814e+04 
6.701989e+14 3.548860e+04 
6.704986e+14 3.551904e+04 
6.707984e+14 3.554945e+04 
6.710981e+14 3.557983e+04 
6.713978e+14 3.561018e+04 
6.716976e+14 3.564051e+04 
6.719973e+14 3.567081e+04 
6.722970e+14 3.570108e+04 
6.725968e+14 3.573133e+04 
6.728965e+14 3.576155e+04 
6.731962e+14 3.579174e+04 
6.734959e+14 3.582191e+04 
6.737957e+14 3.585205e+04 
6.740954e+14 3.588216e+04 
6.743951e+14 3.591225e+04 
6.746949e+14 3.594230e+04 
6.749946e+14 3.597234e+04 
6.752943e+14 3.600234e+04 
6.755941e+14 3.603232e+04 
6.758938e+14 3.606227e+04 
6.761935e+14 3.609220e+04 
6.764932e+14 3.612210e+04 
6.767930e+14 3.615197e+04 
6.770927e+14 3.618182e+04 
6.773924e+14 3.621163e+04 
6.776922e+14 3.624143e+04 
6.779919e+14 3.627119e+04 
6.782916e+14 3.630094e+04 
6.785914e+14 3.633065e+04 
6.788911e+14 3.636034e+04 
6.791908e+14 3.639000e+04 
6.794905e+14 3.641964e+04 
6.797903e+14 3.645125e+04 
6.800900e+14 3.648328e+04 
6.803897e+14 3.651528e+04 
6.806895e+14 3.654726e+04 
6.809892e+14 3.657921e+04 
6.812889e+14 3.661113e+04 
6.815887e+14 3.664302e+04 
6.818884e+14 3.667489e+04 
6.821881e+14 3.670672e+04 
6.824878e+14 3.673853e+04 
6.827876e+14 3.677031e+04 
6.830873e+14 3.680206e+04 
6.833870e+14 3.683379e+04 
6.836868e+14 3.686548e+04 
6.839865e+14 3.689715e+04 
6.842862e+14 3.692879e+04 
6.845860e+14 3.696041e+04 
6.848857e+14 3.699199e+04 
6.851854e+14 3.702355e+04 
6.854851e+14 3.705508e+04 
6.857849e+14 3.708658e+04 
6.860846e+14 3.711806e+04 
6.863843e+14 3.714951e+04 
6.866841e+14 3.718093e+04 
6.869838e+14 3.721232e+04 
6.872835e+14 3.724369e+04 
6.875833e+14 3.727502e+04 
6.878830e+14 3.730633e+04 
6.881827e+14 3.733762e+04 
6.884824e+14 3.736887e+04 
6.887822e+14 3.740010e+04 
6.890819e+14 3.743131e+04 
6.893816e+14 3.746248e+04 
6.896814e+14 3.749363e+04 
6.899811e+14 3.752475e+04 
6.902808e+14 3.755584e+04 
6.905806e+14 3.758691e+04 
6.908803e+14 3.761795e+04 
6.911800e+14 3.764896e+04 
6.914797e+14 3.767995e+04 
6.917795e+14 3.771091e+04 
6.920792e+14 3.774184e+04 
6.923789e+14 3.777275e+04 
6.926787e+14 3.780362e+04 
6.929784e+14 3.783448e+04 
6.932781e+14 3.786530e+04 
6.935779e+14 3.789610e+04 
6.938776e+14 3.792687e+04 
6.941773e+14 3.795762e+04 
6.944770e+14 3.798834e+04 
6.947768e+14 3.801903e+04 
6.950765e+14 3.804970e+04 
6.953762e+14 3.808061e+04 
6.956760e+14 3.811425e+04 
6.959757e+14 3.814785e+04 
6.962754e+14 3.818143e+04 
6.965752e+14 3.821498e+04 
6.968749e+14 3.824849e+04 
6.971746e+14 3.828198e+04 
6.974743e+14 3.831544e+04 
6.977741e+14 3.834888e+04 
6.980738e+14 3.838228e+04 
6.983735e+14 3.841566e+04 
6.986733e+14 3.844900e+04 
6.989730e+14 3.848232e+04 
6.992727e+14 3.851561e+04 
6.995725e+14 3.854887e+04 
6.998722e+14 3.858210e+04 
7.001719e+14 3.861531e+04 
7.004716e+14 3.864848e+04 
7.007714e+14 3.868163e+04 
7.010711e+14 3.871475e+04 
7.013708e+14 3.874784e+04 
7.016706e+14 3.878090e+04 
7.019703e+14 3.881393e+04 
7.022700e+14 3.884694e+04 
7.025698e+14 3.887991e+04 
7.028695e+14 3.891286e+04 
7.031692e+14 3.894578e+04 
7.034689e+14 3.897868e+04 
7.037687e+14 3.901154e+04 
7.040684e+14 3.904438e+04 
7.043681e+14 3.907719e+04 
7.046679e+14 3.910997e+04 
7.049676e+14 3.914272e+04 
7.052673e+14 3.917545e+04 
7.055671e+14 3.920815e+04 
7.058668e+14 3.924082e+04 
7.061665e+14 3.927346e+04 
7.064662e+14 3.930607e+04 
7.067660e+14 3.933866e+04 
7.070657e+14 3.937122e+04 
7.073654e+14 3.940375e+04 
7.076652e+14 3.943626e+04 
7.079649e+14 3.946873e+04 
7.082646e+14 3.950118e+04 
7.085644e+14 3.953360e+04 
7.088641e+14 3.956600e+04 
7.091638e+14 3.959836e+04 
7.094635e+14 3.963070e+04 
7.097633e+14 3.966302e+04 
7.100630e+14 3.969530e+04 
7.103627e+14 3.972756e+04 
7.106625e+14 3.975979e+04 
7.109622e+14 3.979199e+04 
7.112619e+14 3.982417e+04 
7.115617e+14 3.985632e+04 
7.118614e+14 3.988844e+04 
7.121611e+14 3.992274e+04 
7.124608e+14 3.995739e+04 
7.127606e+14 3.999202e+04 
7.130603e+14 4.002661e+04 
7.133600e+14 4.006117e+04 
7.136598e+14 4.009571e+04 
7.139595e+14 4.013021e+04 
7.142592e+14 4.016469e+04 
7.145590e+14 4.019913e+04 
7.148587e+14 4.023355e+04 
7.151584e+14 4.026794e+04 
7.154581e+14 4.030230e+04 
7.157579e+14 4.033664e+04 
7.160576e+14 4.037094e+04 
7.163573e+14 4.040521e+04 
7.166571e+14 4.043946e+04 
7.169568e+14 4.047368e+04 
7.172565e+14 4.050787e+04 
7.175563e+14 4.054203e+04 
7.178560e+14 4.057616e+04 
7.181557e+14 4.061026e+04 
7.184554e+14 4.064434e+04 
7.187552e+14 4.067838e+04 
7.190549e+14 4.071240e+04 
7.193546e+14 4.074639e+04 
7.196544e+14 4.078035e+04 
7.199541e+14 4.081428e+04 
7.202538e+14 4.084819e+04 
7.205536e+14 4.088206e+04 
7.208533e+14 4.091591e+04 
7.211530e+14 4.094973e+04 
7.214527e+14 4.098353e+04 
7.217525e+14 4.101729e+04 
7.220522e+14 4.105103e+04 
7.223519e+14 4.108473e+04 
7.226517e+14 4.111841e+04 
7.229514e+14 4.115207e+04 
7.232511e+14 4.118569e+04 
7.235509e+14 4.121929e+04 
7.238506e+14 4.125285e+04 
7.241503e+14 4.128640e+04 
7.244500e+14 4.131991e+04 
7.247498e+14 4.135339e+04 
7.250495e+14 4.138685e+04 
7.253492e+14 4.142028e+04 
7.256490e+14 4.145368e+04 
7.259487e+14 4.148706e+04 
7.262484e+14 4.152041e+04 
7.265482e+14 4.155373e+04 
7.268479e+14 4.158702e+04 
7.271476e+14 4.162028e+04 
7.274473e+14 4.165352e+04 
7.277471e+14 4.168673e+04 
7.280468e+14 4.171991e+04 
7.283465e+14 4.175307e+04 
7.286463e+14 4.178620e+04 
7.289460e+14 4.181930e+04 
7.292457e+14 4.185237e+04 
7.295455e+14 4.188694e+04 
7.298452e+14 4.192161e+04 
7.301449e+14 4.195624e+04 
7.304446e+14 4.199085e+04 
7.307444e+14 4.202543e+04 
7.310441e+14 4.205998e+04 
7.313438e+14 4.209451e+04 
7.316436e+14 4.212900e+04 
7.319433e+14 4.216347e+04 
7.322430e+14 4.219791e+04 
7.325428e+14 4.223232e+04 
7.328425e+14 4.226670e+04 
7.331422e+14 4.230105e+04 
7.334419e+14 4.233538e+04 
7.337417e+14 4.236968e+04 
7.340414e+14 4.240395e+04 
7.343411e+14 4.243819e+04 
7.346409e+14 4.247241e+04 
7.349406e+14 4.250659e+04 
7.352403e+14 4.254075e+04 
7.355401e+14 4.257488e+04 
7.358398e+14 4.260898e+04 
7.361395e+14 4.264306e+04 
7.364392e+14 4.267711e+04 
7.367390e+14 4.271113e+04 
7.370387e+14 4.274512e+04 
7.373384e+14 4.277908e+04 
7.376382e+14 4.281302e+04 
7.379379e+14 4.284693e+04 
7.382376e+14 4.288081e+04 
7.385374e+14 4.291466e+04 
7.388371e+14 4.294849e+04 
7.391368e+14 4.298229e+04 
7.394365e+14 4.301606e+04 
7.397363e+14 4.304981e+04 
7.400360e+14 4.308352e+04 
7.403357e+14 4.311721e+04 
7.406355e+14 4.315088e+04 
7.409352e+14 4.318451e+04 
7.412349e+14 4.321812e+04 
7.415347e+14 4.325170e+04 
7.418344e+14 4.328525e+04 
7.421341e+14 4.331878e+04 
7.424338e+14 4.335228e+04 
7.427336e+14 4.338575e+04 
7.430333e+14 4.341920e+04 
7.433330e+14 4.345262e+04 
7.436328e+14 4.348601e+04 
7.439325e+14 4.351937e+04 
7.442322e+14 4.355271e+04 
7.445320e+14 4.358602e+04 
7.448317e+14 4.361931e+04 
7.451314e+14 4.365256e+04 
7.454311e+14 4.368579e+04 
7.457309e+14 4.371900e+04 
7.460306e+14 4.375218e+04 
7.463303e+14 4.378533e+04 
7.466301e+14 4.381845e+04 
7.469298e+14 4.385155e+04 
7.472295e+14 4.388462e+04 
7.475293e+14 4.391775e+04 
7.478290e+14 4.395166e+04 
7.481287e+14 4.398553e+04 
7.484284e+14 4.401938e+04 
7.487282e+14 4.405321e+04 
7.490279e+14 4.408701e+04 
7.493276e+14 4.412078e+04 
7.496274e+14 4.415452e+04 
7.499271e+14 4.418824e+04 
7.502268e+14 4.422192e+04 
7.505266e+14 4.425559e+04 
7.508263e+14 4.428922e+04 
7.511260e+14 4.432283e+04 
7.514257e+14 4.435641e+04 
7.517255e+14 4.438997e+04 
7.520252e+14 4.442350e+04 
7.523249e+14 4.445700e+04 
7.526247e+14 4.449047e+04 
7.529244e+14 4.452392e+04 
7.532241e+14 4.455734e+04 
7.535239e+14 4.459074e+04 
7.538236e+14 4.462411e+04 
7.541233e+14 4.465745e+04 
7.544230e+14 4.469076e+04 
7.547228e+14 4.472405e+04 
7.550225e+14 4.475731e+04 
7.553222e+14 4.479055e+04 
7.556220e+14 4.482376e+04 
7.559217e+14 4.485694e+04 
7.562214e+14 4.489010e+04 
7.565212e+14 4.492323e+04 
7.568209e+14 4.495634e+04 
7.571206e+14 4.498941e+04 
7.574203e+14 4.502247e+04 
7.577201e+14 4.505549e+04 
7.580198e+14 4.508849e+04 
7.583195e+14 4.512147e+04 
7.586193e+14 4.515441e+04 
7.589190e+14 4.518734e+04 
7.592187e+14 4.522023e+04 
7.595185e+14 4.525310e+04 
7.598182e+14 4.528594e+04 
7.601179e+14 4.531876e+04 
7.604176e+14 4.535155e+04 
7.607174e+14 4.538432e+04 
7.610171e+14 4.541706e+04 
7.613168e+14 4.544978e+04 
7.616166e+14 4.548246e+04 
7.619163e+14 4.551513e+04 
7.622160e+14 4.554777e+04 
7.625158e+14 4.558038e+04 
7.628155e+14 4.561296e+04 
7.631152e+14 4.564552e+04 
7.634149e+14 4.567806e+04 
7.637147e+14 4.571057e+04 
7.640144e+14 4.574305e+04 
7.643141e+14 4.577551e+04 
7.646139e+14 4.580794e+04 
7.649136e+14 4.584035e+04 
7.652133e+14 4.587273e+04 
7.655131e+14 4.590509e+04 
7.658128e+14 4.593742e+04 
7.661125e+14 4.596973e+04 
7.664122e+14 4.600201e+04 
7.667120e+14 4.603451e+04 
7.670117e+14 4.606837e+04 
7.673114e+14 4.610221e+04 
7.676112e+14 4.613602e+04 
7.679109e+14 4.616980e+04 
7.682106e+14 4.620356e+04 
7.685104e+14 4.623729e+04 
7.688101e+14 4.627099e+04 
7.691098e+14 4.630467e+04 
7.694095e+14 4.633832e+04 
7.697093e+14 4.637195e+04 
7.700090e+14 4.640554e+04 
7.703087e+14 4.643912e+04 
7.706085e+14 4.647266e+04 
7.709082e+14 4.650618e+04 
7.712079e+14 4.653968e+04 
7.715077e+14 4.657315e+04 
7.718074e+14 4.660659e+04 
7.721071e+14 4.664001e+04 
7.724068e+14 4.667340e+04 
7.727066e+14 4.670676e+04 
7.730063e+14 4.674010e+04 
7.733060e+14 4.677341e+04 
7.736058e+14 4.680670e+04 
7.739055e+14 4.683996e+04 
7.742052e+14 4.687320e+04 
7.745050e+14 4.690641e+04 
7.748047e+14 4.693959e+04 
7.751044e+14 4.697275e+04 
7.754041e+14 4.700588e+04 
7.757039e+14 4.703899e+04 
7.760036e+14 4.707207e+04 
7.763033e+14 4.710513e+04 
7.766031e+14 4.713816e+04 
7.769028e+14 4.717116e+04 
7.772025e+14 4.720414e+04 
7.775023e+14 4.723710e+04 
7.778020e+14 4.727002e+04 
7.781017e+14 4.730293e+04 
7.784014e+14 4.733581e+04 
7.787012e+14 4.736866e+04 
7.790009e+14 4.740149e+04 
7.793006e+14 4.743429e+04 
7.796004e+14 4.746707e+04 
7.799001e+14 4.749982e+04 
7.801998e+14 4.753254e+04 
7.804995e+14 4.756525e+04 
7.807993e+14 4.759792e+04 
7.810990e+14 4.763057e+04 
7.813987e+14 4.766320e+04 
7.816985e+14 4.769580e+04 
7.819982e+14 4.772838e+04 
7.822979e+14 4.776093e+04 
7.825977e+14 4.779345e+04 
7.828974e+14 4.782596e+04 
7.831971e+14 4.785843e+04 
7.834968e+14 4.789088e+04 
7.837966e+14 4.792331e+04 
7.840963e+14 4.795571e+04 
7.843960e+14 4.798809e+04 
7.846958e+14 4.802044e+04 
7.849955e+14 4.805277e+04 
7.852952e+14 4.808507e+04 
7.855950e+14 4.811735e+04 
7.858947e+14 4.814961e+04 
7.861944e+14 4.818184e+04 
7.864941e+14 4.821404e+04 
7.867939e+14 4.824622e+04 
7.870936e+14 4.828041e+04 
7.873933e+14 4.831495e+04 
7.876931e+14 4.834947e+04 
7.879928e+14 4.838396e+04 
7.882925e+14 4.841843e+04 
7.885923e+14 4.845287e+04 
7.888920e+14 4.848729e+04 
7.891917e+14 4.852168e+04 
7.894914e+14 4.855604e+04 
7.897912e+14 4.859038e+04 
7.900909e+14 4.862469e+04 
7.903906e+14 4.865897e+04 
7.906904e+14 4.869323e+04 
7.909901e+14 4.872746e+04 
7.912898e+14 4.876167e+04 
7.915896e+14 4.879585e+04 
7.918893e+14 4.883000e+04 
7.921890e+14 4.886413e+04 
7.924887e+14 4.889824e+04 
7.927885e+14 4.893231e+04 
7.930882e+14 4.896637e+04 
7.933879e+14 4.900039e+04 
7.936877e+14 4.903439e+04 
7.939874e+14 4.906837e+04 
7.942871e+14 4.910232e+04 
7.945869e+14 4.913624e+04 
7.948866e+14 4.917014e+04 
7.951863e+14 4.920401e+04 
7.954860e+14 4.923786e+04 
7.957858e+14 4.927168e+04 
7.960855e+14 4.930547e+04 
7.963852e+14 4.933924e+04 
7.966850e+14 4.937299e+04 
7.969847e+14 4.940671e+04 
7.972844e+14 4.944040e+04 
7.975842e+14 4.947407e+04 
7.978839e+14 4.950771e+04 
7.981836e+14 4.954133e+04 
7.984833e+14 4.957492e+04 
7.987831e+14 4.960849e+04 
7.990828e+14 4.964203e+04 
7.993825e+14 4.967555e+04 
7.996823e+14 4.970904e+04 
7.999820e+14 4.974251e+04 
8.002817e+14 4.977595e+04 
8.005815e+14 4.980937e+04 
8.008812e+14 4.984276e+04 
8.011809e+14 4.987613e+04 
8.014806e+14 4.990947e+04 
8.017804e+14 4.994279e+04 
8.020801e+14 4.997608e+04 
8.023798e+14 5.000935e+04 
8.026796e+14 5.004259e+04 
8.029793e+14 5.007581e+04 
8.032790e+14 5.010900e+04 
8.035788e+14 5.014217e+04 
8.038785e+14 5.017531e+04 
8.041782e+14 5.020843e+04 
8.044779e+14 5.024153e+04 
8.047777e+14 5.027460e+04 
8.050774e+14 5.030764e+04 
8.053771e+14 5.034066e+04 
8.056769e+14 5.037366e+04 
8.059766e+14 5.040663e+04 
8.062763e+14 5.043958e+04 
8.065761e+14 5.047250e+04 
8.068758e+14 5.050540e+04 
8.071755e+14 5.053827e+04 
8.074752e+14 5.057112e+04 
8.077750e+14 5.060394e+04 
8.080747e+14 5.063674e+04 
8.083744e+14 5.067091e+04 
8.086742e+14 5.070522e+04 
8.089739e+14 5.073952e+04 
8.092736e+14 5.077378e+04 
8.095734e+14 5.080802e+04 
8.098731e+14 5.084223e+04 
8.101728e+14 5.087642e+04 
8.104725e+14 5.091059e+04 
8.107723e+14 5.094473e+04 
8.110720e+14 5.097884e+04 
8.113717e+14 5.101293e+04 
8.116715e+14 5.104699e+04 
8.119712e+14 5.108103e+04 
8.122709e+14 5.111504e+04 
8.125707e+14 5.114903e+04 
8.128704e+14 5.118299e+04 
8.131701e+14 5.121693e+04 
8.134698e+14 5.125084e+04 
8.137696e+14 5.128473e+04 
8.140693e+14 5.131859e+04 
8.143690e+14 5.135243e+04 
8.146688e+14 5.138624e+04 
8.149685e+14 5.142003e+04 
8.152682e+14 5.145379e+04 
8.155680e+14 5.148753e+04 
8.158677e+14 5.152125e+04 
8.161674e+14 5.155493e+04 
8.164671e+14 5.158860e+04 
8.167669e+14 5.162224e+04 
8.170666e+14 5.165585e+04 
8.173663e+14 5.168944e+04 
8.176661e+14 5.172301e+04 
8.179658e+14 5.175655e+04 
8.182655e+14 5.179006e+04 
8.185653e+14 5.182356e+04 
8.188650e+14 5.185702e+04 
8.191647e+14 5.189046e+04 
8.194644e+14 5.192388e+04 
8.197642e+14 5.195728e+04 
8.200639e+14 5.199065e+04 
8.203636e+14 5.202399e+04 
8.206634e+14 5.205731e+04 
8.209631e+14 5.209061e+04 
8.212628e+14 5.212388e+04 
8.215626e+14 5.215713e+04 
8.218623e+14 5.219035e+04 
8.221620e+14 5.222355e+04 
8.224617e+14 5.225672e+04 
8.227615e+14 5.228987e+04 
8.230612e+14 5.232300e+04 
8.233609e+14 5.235610e+04 
8.236607e+14 5.238918e+04 
8.239604e+14 5.242224e+04 
8.242601e+14 5.245527e+04 
8.245599e+14 5.248827e+04 
8.248596e+14 5.252126e+04 
8.251593e+14 5.255421e+04 
8.254590e+14 5.258715e+04 
8.257588e+14 5.262006e+04 
8.260585e+14 5.265295e+04 
8.263582e+14 5.268581e+04 
8.266580e+14 5.271865e+04 
8.269577e+14 5.275146e+04 
8.272574e+14 5.278425e+04 
8.275572e+14 5.281702e+04 
8.278569e+14 5.284976e+04 
8.281566e+14 5.288249e+04 
8.284563e+14 5.291518e+04 
8.287561e+14 5.294785e+04 
8.290558e+14 5.298050e+04 
8.293555e+14 5.301313e+04 
8.296553e+14 5.304573e+04 
8.299550e+14 5.307831e+04 
8.302547e+14 5.311086e+04 
8.305545e+14 5.314340e+04 
8.308542e+14 5.317818e+04 
8.311539e+14 5.321296e+04 
8.314536e+14 5.324770e+04 
8.317534e+14 5.328242e+04 
8.320531e+14 5.331712e+04 
8.323528e+14 5.335179e+04 
8.326526e+14 5.338644e+04 
8.329523e+14 5.342106e+04 
8.332520e+14 5.345566e+04 
8.335518e+14 5.349023e+04 
8.338515e+14 5.352478e+04 
8.341512e+14 5.355930e+04 
8.344509e+14 5.359380e+04 
8.347507e+14 5.362827e+04 
8.350504e+14 5.366272e+04 
8.353501e+14 5.369714e+04 
8.356499e+14 5.373154e+04 
8.359496e+14 5.376591e+04 
8.362493e+14 5.380026e+04 
8.365491e+14 5.383459e+04 
8.368488e+14 5.386889e+04 
8.371485e+14 5.390316e+04 
8.374482e+14 5.393742e+04 
8.377480e+14 5.397164e+04 
8.380477e+14 5.400584e+04 
8.383474e+14 5.404002e+04 
8.386472e+14 5.407417e+04 
8.389469e+14 5.410830e+04 
8.392466e+14 5.414241e+04 
8.395464e+14 5.417649e+04 
8.398461e+14 5.421054e+04 
8.401458e+14 5.424457e+04 
8.404455e+14 5.427858e+04 
8.407453e+14 5.431256e+04 
8.410450e+14 5.434652e+04 
8.413447e+14 5.438046e+04 
8.416445e+14 5.441437e+04 
8.419442e+14 5.444825e+04 
8.422439e+14 5.448212e+04 
8.425437e+14 5.451595e+04 
8.428434e+14 5.454977e+04 
8.431431e+14 5.458356e+04 
8.434428e+14 5.461732e+04 
8.437426e+14 5.465106e+04 
8.440423e+14 5.468478e+04 
8.443420e+14 5.471848e+04 
8.446418e+14 5.475215e+04 
8.449415e+14 5.478579e+04 
8.452412e+14 5.481941e+04 
8.455410e+14 5.485301e+04 
8.458407e+14 5.488659e+04 
8.461404e+14 5.492014e+04 
8.464401e+14 5.495367e+04 
8.467399e+14 5.498717e+04 
8.470396e+14 5.502065e+04 
8.473393e+14 5.505410e+04 
8.476391e+14 5.508754e+04 
8.479388e+14 5.512094e+04 
8.482385e+14 5.515433e+04 
8.485383e+14 5.518769e+04 
8.488380e+14 5.522103e+04 
8.491377e+14 5.525434e+04 
8.494374e+14 5.528763e+04 
8.497372e+14 5.532090e+04 
8.500369e+14 5.535415e+04 
8.503366e+14 5.538737e+04 
8.506364e+14 5.542056e+04 
8.509361e+14 5.545374e+04 
8.512358e+14 5.548689e+04 
8.515356e+14 5.552001e+04 
8.518353e+14 5.555312e+04 
8.521350e+14 5.558620e+04 
8.524347e+14 5.561925e+04 
8.527345e+14 5.565229e+04 
8.530342e+14 5.568530e+04 
8.533339e+14 5.571829e+04 
8.536337e+14 5.575125e+04 
8.539334e+14 5.578419e+04 
8.542331e+14 5.581711e+04 
8.545329e+14 5.585466e+04 
8.548326e+14 5.589318e+04 
8.551323e+14 5.593167e+04 
8.554320e+14 5.597013e+04 
8.557318e+14 5.600856e+04 
8.560315e+14 5.604697e+04 
8.563312e+14 5.608535e+04 
8.566310e+14 5.612370e+04 
8.569307e+14 5.616203e+04 
8.572304e+14 5.620033e+04 
8.575302e+14 5.623861e+04 
8.578299e+14 5.627685e+04 
8.581296e+14 5.631507e+04 
8.584293e+14 5.635327e+04 
8.587291e+14 5.639143e+04 
8.590288e+14 5.642957e+04 
8.593285e+14 5.646769e+04 
8.596283e+14 5.650577e+04 
8.599280e+14 5.654383e+04 
8.602277e+14 5.658187e+04 
8.605275e+14 5.661987e+04 
8.608272e+14 5.665786e+04 
8.611269e+14 5.669581e+04 
8.614266e+14 5.673374e+04 
8.617264e+14 5.677164e+04 
8.620261e+14 5.680951e+04 
8.623258e+14 5.684736e+04 
8.626256e+14 5.688519e+04 
8.629253e+14 5.692298e+04 
8.632250e+14 5.696075e+04 
8.635248e+14 5.699850e+04 
8.638245e+14 5.703621e+04 
8.641242e+14 5.707391e+04 
8.644239e+14 5.711157e+04 
8.647237e+14 5.714921e+04 
8.650234e+14 5.718682e+04 
8.653231e+14 5.722441e+04 
8.656229e+14 5.726197e+04 
8.659226e+14 5.729951e+04 
8.662223e+14 5.733702e+04 
8.665221e+14 5.737450e+04 
8.668218e+14 5.741196e+04 
8.671215e+14 5.744939e+04 
8.674212e+14 5.748679e+04 
8.677210e+14 5.752417e+04 
8.680207e+14 5.756153e+04 
8.683204e+14 5.759886e+04 
8.686202e+14 5.763616e+04 
8.689199e+14 5.767344e+04 
8.692196e+14 5.771069e+04 
8.695194e+14 5.774791e+04 
8.698191e+14 5.778511e+04 
8.701188e+14 5.782228e+04 
8.704185e+14 5.785943e+04 
8.707183e+14 5.789656e+04 
8.710180e+14 5.793365e+04 
8.713177e+14 5.797072e+04 
8.716175e+14 5.800777e+04 
8.719172e+14 5.804479e+04 
8.722169e+14 5.808179e+04 
8.725167e+14 5.811876e+04 
8.728164e+14 5.815570e+04 
8.731161e+14 5.819262e+04 
8.734158e+14 5.822951e+04 
8.737156e+14 5.826638e+04 
8.740153e+14 5.830323e+04 
8.743150e+14 5.834004e+04 
8.746148e+14 5.837684e+04 
8.749145e+14 5.841360e+04 
8.752142e+14 5.845035e+04 
8.755140e+14 5.848706e+04 
8.758137e+14 5.852376e+04 
8.761134e+14 5.856042e+04 
8.764131e+14 5.859706e+04 
8.767129e+14 5.863368e+04 
8.770126e+14 5.867027e+04 
