7.963852e+14 3.802370e+04 
7.966850e+14 3.803458e+04 
7.969847e+14 3.804544e+04 
7.972844e+14 3.805630e+04 
7.975842e+14 3.806715e+04 
7.978839e+14 3.807799e+04 
7.981836e+14 3.808882e+04 
7.984833e+14 3.809964e+04 
7.987831e+14 3.811046e+04 
7.990828e+14 3.812127e+04 
7.993825e+14 3.813207e+04 
7.996823e+14 3.814286e+04 
7.999820e+14 3.815364e+04 
8.002817e+14 3.816442e+04 
8.005815e+14 3.817519e+04 
8.008812e+14 3.818595e+04 
8.011809e+14 3.819670e+04 
8.014806e+14 3.820744e+04 
8.017804e+14 3.821818e+04 
8.020801e+14 3.822890e+04 
8.023798e+14 3.823962e+04 
8.026796e+14 3.825034e+04 
8.029793e+14 3.826104e+04 
8.032790e+14 3.827173e+04 
8.035788e+14 3.828242e+04 
8.038785e+14 3.829310e+04 
8.041782e+14 3.830377e+04 
8.044779e+14 3.831444e+04 
8.047777e+14 3.832509e+04 
8.050774e+14 3.833574e+04 
8.053771e+14 3.834638e+04 
8.056769e+14 3.835701e+04 
8.059766e+14 3.836763e+04 
8.062763e+14 3.837825e+04 
8.065761e+14 3.838886e+04 
8.068758e+14 3.839946e+04 
8.071755e+14 3.841005e+04 
8.074752e+14 3.842064e+04 
8.077750e+14 3.843121e+04 
8.080747e+14 3.844178e+04 
8.083744e+14 3.845241e+04 
8.086742e+14 3.846303e+04 
8.089739e+14 3.847365e+04 
8.092736e+14 3.848426e+04 
8.095734e+14 3.849486e+04 
8.098731e+14 3.850545e+04 
8.101728e+14 3.851603e+04 
8.104725e+14 3.852661e+04 
8.107723e+14 3.853718e+04 
8.110720e+14 3.854774e+04 
8.113717e+14 3.855830e+04 
8.116715e+14 3.856884e+04 
8.119712e+14 3.857938e+04 
8.122709e+14 3.858991e+04 
8.125707e+14 3.860043e+04 
8.128704e+14 3.861095e+04 
8.131701e+14 3.862146e+04 
8.134698e+14 3.863196e+04 
8.137696e+14 3.864245e+04 
8.140693e+14 3.865293e+04 
8.143690e+14 3.866341e+04 
8.146688e+14 3.867388e+04 
8.149685e+14 3.868434e+04 
8.152682e+14 3.869479e+04 
8.155680e+14 3.870524e+04 
8.158677e+14 3.871567e+04 
8.161674e+14 3.872610e+04 
8.164671e+14 3.873653e+04 
8.167669e+14 3.874694e+04 
8.170666e+14 3.875735e+04 
8.173663e+14 3.876775e+04 
8.176661e+14 3.877814e+04 
8.179658e+14 3.878852e+04 
8.182655e+14 3.879890e+04 
8.185653e+14 3.880927e+04 
8.188650e+14 3.881963e+04 
8.191647e+14 3.882999e+04 
8.194644e+14 3.884033e+04 
8.197642e+14 3.885067e+04 
8.200639e+14 3.886100e+04 
8.203636e+14 3.887133e+04 
8.206634e+14 3.888164e+04 
8.209631e+14 3.889195e+04 
8.212628e+14 3.890225e+04 
8.215626e+14 3.891255e+04 
8.218623e+14 3.892283e+04 
8.221620e+14 3.893311e+04 
8.224617e+14 3.894338e+04 
8.227615e+14 3.895365e+04 
8.230612e+14 3.896390e+04 
8.233609e+14 3.897415e+04 
8.236607e+14 3.898439e+04 
8.239604e+14 3.899463e+04 
8.242601e+14 3.900485e+04 
8.245599e+14 3.901507e+04 
8.248596e+14 3.902528e+04 
8.251593e+14 3.903549e+04 
8.254590e+14 3.904568e+04 
8.257588e+14 3.905587e+04 
8.260585e+14 3.906605e+04 
8.263582e+14 3.907623e+04 
8.266580e+14 3.908640e+04 
8.269577e+14 3.909656e+04 
8.272574e+14 3.910671e+04 
8.275572e+14 3.911685e+04 
8.278569e+14 3.912699e+04 
8.281566e+14 3.913712e+04 
8.284563e+14 3.914724e+04 
8.287561e+14 3.915736e+04 
8.290558e+14 3.916747e+04 
8.293555e+14 3.917757e+04 
8.296553e+14 3.918766e+04 
8.299550e+14 3.919775e+04 
8.302547e+14 3.920783e+04 
8.305545e+14 3.921790e+04 
8.308542e+14 3.922810e+04 
8.311539e+14 3.923830e+04 
8.314536e+14 3.924848e+04 
8.317534e+14 3.925866e+04 
8.320531e+14 3.926883e+04 
8.323528e+14 3.927900e+04 
8.326526e+14 3.928915e+04 
8.329523e+14 3.929930e+04 
8.332520e+14 3.930945e+04 
8.335518e+14 3.931958e+04 
8.338515e+14 3.932971e+04 
8.341512e+14 3.933983e+04 
8.344509e+14 3.934995e+04 
8.347507e+14 3.936005e+04 
8.350504e+14 3.937015e+04 
8.353501e+14 3.938024e+04 
8.356499e+14 3.939033e+04 
8.359496e+14 3.940040e+04 
8.362493e+14 3.941047e+04 
8.365491e+14 3.942054e+04 
8.368488e+14 3.943059e+04 
8.371485e+14 3.944064e+04 
8.374482e+14 3.945068e+04 
8.377480e+14 3.946072e+04 
8.380477e+14 3.947074e+04 
8.383474e+14 3.948076e+04 
8.386472e+14 3.949078e+04 
8.389469e+14 3.950078e+04 
8.392466e+14 3.951078e+04 
8.395464e+14 3.952077e+04 
8.398461e+14 3.953075e+04 
8.401458e+14 3.954073e+04 
8.404455e+14 3.955070e+04 
8.407453e+14 3.956066e+04 
8.410450e+14 3.957062e+04 
8.413447e+14 3.958057e+04 
8.416445e+14 3.959051e+04 
8.419442e+14 3.960044e+04 
8.422439e+14 3.961037e+04 
8.425437e+14 3.962029e+04 
8.428434e+14 3.963020e+04 
8.431431e+14 3.964011e+04 
8.434428e+14 3.965001e+04 
8.437426e+14 3.965990e+04 
8.440423e+14 3.966979e+04 
8.443420e+14 3.967966e+04 
8.446418e+14 3.968953e+04 
8.449415e+14 3.969940e+04 
8.452412e+14 3.970926e+04 
8.455410e+14 3.971911e+04 
8.458407e+14 3.972895e+04 
8.461404e+14 3.973878e+04 
8.464401e+14 3.974861e+04 
8.467399e+14 3.975844e+04 
8.470396e+14 3.976825e+04 
8.473393e+14 3.977806e+04 
8.476391e+14 3.978786e+04 
8.479388e+14 3.979765e+04 
8.482385e+14 3.980744e+04 
8.485383e+14 3.981722e+04 
8.488380e+14 3.982700e+04 
8.491377e+14 3.983676e+04 
8.494374e+14 3.984652e+04 
8.497372e+14 3.985628e+04 
8.500369e+14 3.986602e+04 
8.503366e+14 3.987576e+04 
8.506364e+14 3.988549e+04 
8.509361e+14 3.989522e+04 
8.512358e+14 3.990494e+04 
8.515356e+14 3.991465e+04 
8.518353e+14 3.992435e+04 
8.521350e+14 3.993405e+04 
8.524347e+14 3.994374e+04 
8.527345e+14 3.995343e+04 
8.530342e+14 3.996310e+04 
8.533339e+14 3.997278e+04 
8.536337e+14 3.998244e+04 
8.539334e+14 3.999210e+04 
8.542331e+14 4.000175e+04 
8.545329e+14 4.001191e+04 
8.548326e+14 4.002218e+04 
8.551323e+14 4.003244e+04 
8.554320e+14 4.004270e+04 
8.557318e+14 4.005295e+04 
8.560315e+14 4.006319e+04 
8.563312e+14 4.007342e+04 
8.566310e+14 4.008365e+04 
8.569307e+14 4.009387e+04 
8.572304e+14 4.010408e+04 
8.575302e+14 4.011429e+04 
8.578299e+14 4.012448e+04 
8.581296e+14 4.013468e+04 
8.584293e+14 4.014486e+04 
8.587291e+14 4.015504e+04 
8.590288e+14 4.016521e+04 
8.593285e+14 4.017537e+04 
8.596283e+14 4.018552e+04 
8.599280e+14 4.019567e+04 
8.602277e+14 4.020581e+04 
8.605275e+14 4.021595e+04 
8.608272e+14 4.022607e+04 
8.611269e+14 4.023619e+04 
8.614266e+14 4.024631e+04 
8.617264e+14 4.025641e+04 
8.620261e+14 4.026651e+04 
8.623258e+14 4.027660e+04 
8.626256e+14 4.028669e+04 
8.629253e+14 4.029677e+04 
8.632250e+14 4.030684e+04 
8.635248e+14 4.031690e+04 
8.638245e+14 4.032696e+04 
8.641242e+14 4.033701e+04 
8.644239e+14 4.034705e+04 
8.647237e+14 4.035709e+04 
8.650234e+14 4.036712e+04 
8.653231e+14 4.037714e+04 
8.656229e+14 4.038715e+04 
8.659226e+14 4.039716e+04 
8.662223e+14 4.040716e+04 
8.665221e+14 4.041716e+04 
8.668218e+14 4.042715e+04 
8.671215e+14 4.043713e+04 
8.674212e+14 4.044710e+04 
8.677210e+14 4.045707e+04 
8.680207e+14 4.046703e+04 
8.683204e+14 4.047698e+04 
8.686202e+14 4.048693e+04 
8.689199e+14 4.049687e+04 
8.692196e+14 4.050680e+04 
8.695194e+14 4.051672e+04 
8.698191e+14 4.052664e+04 
8.701188e+14 4.053656e+04 
8.704185e+14 4.054646e+04 
8.707183e+14 4.055636e+04 
8.710180e+14 4.056625e+04 
8.713177e+14 4.057613e+04 
8.716175e+14 4.058601e+04 
8.719172e+14 4.059588e+04 
8.722169e+14 4.060575e+04 
8.725167e+14 4.061561e+04 
8.728164e+14 4.062546e+04 
8.731161e+14 4.063530e+04 
8.734158e+14 4.064514e+04 
8.737156e+14 4.065497e+04 
8.740153e+14 4.066479e+04 
8.743150e+14 4.067461e+04 
8.746148e+14 4.068442e+04 
8.749145e+14 4.069422e+04 
8.752142e+14 4.070402e+04 
8.755140e+14 4.071381e+04 
8.758137e+14 4.072359e+04 
8.761134e+14 4.073337e+04 
8.764131e+14 4.074314e+04 
8.767129e+14 4.075290e+04 
8.770126e+14 4.076266e+04 
8.773123e+14 4.077241e+04 
8.776121e+14 4.078215e+04 
8.779118e+14 4.079189e+04 
8.782115e+14 4.080162e+04 
8.785113e+14 4.081134e+04 
8.788110e+14 4.082106e+04 
8.791107e+14 4.083077e+04 
8.794104e+14 4.084047e+04 
8.797102e+14 4.085111e+04 
8.800099e+14 4.086174e+04 
8.803096e+14 4.087236e+04 
8.806094e+14 4.088298e+04 
8.809091e+14 4.089359e+04 
8.812088e+14 4.090419e+04 
8.815086e+14 4.091478e+04 
8.818083e+14 4.092537e+04 
8.821080e+14 4.093595e+04 
8.824077e+14 4.094652e+04 
8.827075e+14 4.095709e+04 
8.830072e+14 4.096765e+04 
8.833069e+14 4.097820e+04 
8.836067e+14 4.098874e+04 
8.839064e+14 4.099928e+04 
8.842061e+14 4.100981e+04 
8.845059e+14 4.102033e+04 
8.848056e+14 4.103085e+04 
8.851053e+14 4.104135e+04 
8.854050e+14 4.105185e+04 
8.857048e+14 4.106235e+04 
8.860045e+14 4.107284e+04 
8.863042e+14 4.108332e+04 
8.866040e+14 4.109379e+04 
8.869037e+14 4.110425e+04 
8.872034e+14 4.111471e+04 
8.875032e+14 4.112516e+04 
8.878029e+14 4.113561e+04 
8.881026e+14 4.114605e+04 
8.884023e+14 4.115648e+04 
8.887021e+14 4.116690e+04 
8.890018e+14 4.117732e+04 
8.893015e+14 4.118773e+04 
8.896013e+14 4.119813e+04 
8.899010e+14 4.120852e+04 
8.902007e+14 4.121891e+04 
8.905005e+14 4.122929e+04 
8.908002e+14 4.123967e+04 
8.910999e+14 4.125003e+04 
8.913996e+14 4.126040e+04 
8.916994e+14 4.127075e+04 
8.919991e+14 4.128110e+04 
8.922988e+14 4.129143e+04 
8.925986e+14 4.130177e+04 
8.928983e+14 4.131209e+04 
8.931980e+14 4.132241e+04 
8.934977e+14 4.133272e+04 
8.937975e+14 4.134303e+04 
8.940972e+14 4.135333e+04 
8.943969e+14 4.136362e+04 
8.946967e+14 4.137390e+04 
8.949964e+14 4.138418e+04 
8.952961e+14 4.139445e+04 
8.955959e+14 4.140471e+04 
8.958956e+14 4.141497e+04 
8.961953e+14 4.142522e+04 
8.964950e+14 4.143546e+04 
8.967948e+14 4.144570e+04 
8.970945e+14 4.145593e+04 
8.973942e+14 4.146615e+04 
8.976940e+14 4.147637e+04 
8.979937e+14 4.148657e+04 
8.982934e+14 4.149678e+04 
8.985932e+14 4.150697e+04 
8.988929e+14 4.151716e+04 
8.991926e+14 4.152734e+04 
8.994923e+14 4.153752e+04 
8.997921e+14 4.154768e+04 
9.000918e+14 4.155785e+04 
9.003915e+14 4.156800e+04 
9.006913e+14 4.157815e+04 
9.009910e+14 4.158829e+04 
9.012907e+14 4.159842e+04 
9.015905e+14 4.160855e+04 
9.018902e+14 4.161867e+04 
9.021899e+14 4.162879e+04 
9.024896e+14 4.163889e+04 
9.027894e+14 4.164899e+04 
9.030891e+14 4.165909e+04 
9.033888e+14 4.166917e+04 
9.036886e+14 4.167925e+04 
9.039883e+14 4.168933e+04 
9.042880e+14 4.169940e+04 
9.045878e+14 4.170946e+04 
9.048875e+14 4.171951e+04 
9.051872e+14 4.172956e+04 
9.054869e+14 4.173960e+04 
9.057867e+14 4.174963e+04 
9.060864e+14 4.175973e+04 
9.063861e+14 4.177054e+04 
9.066859e+14 4.178135e+04 
9.069856e+14 4.179216e+04 
9.072853e+14 4.180295e+04 
9.075851e+14 4.181374e+04 
9.078848e+14 4.182452e+04 
9.081845e+14 4.183529e+04 
9.084842e+14 4.184606e+04 
9.087840e+14 4.185682e+04 
9.090837e+14 4.186757e+04 
9.093834e+14 4.187832e+04 
9.096832e+14 4.188906e+04 
9.099829e+14 4.189979e+04 
9.102826e+14 4.191051e+04 
9.105824e+14 4.192123e+04 
9.108821e+14 4.193194e+04 
9.111818e+14 4.194264e+04 
9.114815e+14 4.195334e+04 
9.117813e+14 4.196403e+04 
9.120810e+14 4.197471e+04 
9.123807e+14 4.198539e+04 
9.126805e+14 4.199605e+04 
9.129802e+14 4.200672e+04 
9.132799e+14 4.201737e+04 
9.135797e+14 4.202802e+04 
9.138794e+14 4.203866e+04 
9.141791e+14 4.204929e+04 
9.144788e+14 4.205992e+04 
9.147786e+14 4.207053e+04 
9.150783e+14 4.208115e+04 
9.153780e+14 4.209175e+04 
9.156778e+14 4.210235e+04 
9.159775e+14 4.211294e+04 
9.162772e+14 4.212353e+04 
9.165770e+14 4.213410e+04 
9.168767e+14 4.214467e+04 
9.171764e+14 4.215524e+04 
9.174761e+14 4.216580e+04 
9.177759e+14 4.217635e+04 
9.180756e+14 4.218689e+04 
9.183753e+14 4.219742e+04 
9.186751e+14 4.220795e+04 
9.189748e+14 4.221848e+04 
9.192745e+14 4.222899e+04 
9.195743e+14 4.223950e+04 
9.198740e+14 4.225000e+04 
9.201737e+14 4.226050e+04 
9.204734e+14 4.227098e+04 
9.207732e+14 4.228147e+04 
9.210729e+14 4.229194e+04 
9.213726e+14 4.230241e+04 
9.216724e+14 4.231287e+04 
9.219721e+14 4.232332e+04 
9.222718e+14 4.233377e+04 
9.225716e+14 4.234421e+04 
9.228713e+14 4.235464e+04 
9.231710e+14 4.236507e+04 
9.234707e+14 4.237549e+04 
9.237705e+14 4.238591e+04 
9.240702e+14 4.239631e+04 
9.243699e+14 4.240671e+04 
9.246697e+14 4.241710e+04 
9.249694e+14 4.242749e+04 
9.252691e+14 4.243787e+04 
9.255689e+14 4.244824e+04 
9.258686e+14 4.245861e+04 
9.261683e+14 4.246897e+04 
9.264680e+14 4.247932e+04 
9.267678e+14 4.248967e+04 
9.270675e+14 4.250001e+04 
9.273672e+14 4.251034e+04 
9.276670e+14 4.252067e+04 
9.279667e+14 4.253099e+04 
9.282664e+14 4.254130e+04 
9.285662e+14 4.255161e+04 
9.288659e+14 4.256190e+04 
9.291656e+14 4.257220e+04 
9.294653e+14 4.258248e+04 
9.297651e+14 4.259276e+04 
9.300648e+14 4.260304e+04 
9.303645e+14 4.261330e+04 
9.306643e+14 4.262356e+04 
9.309640e+14 4.263382e+04 
9.312637e+14 4.264406e+04 
9.315635e+14 4.265430e+04 
9.318632e+14 4.266453e+04 
9.321629e+14 4.267476e+04 
9.324626e+14 4.268498e+04 
9.327624e+14 4.269520e+04 
9.330621e+14 4.270540e+04 
9.333618e+14 4.271560e+04 
9.336616e+14 4.272580e+04 
9.339613e+14 4.273598e+04 
9.342610e+14 4.274616e+04 
9.345608e+14 4.275690e+04 
9.348605e+14 4.276797e+04 
9.351602e+14 4.277903e+04 
9.354599e+14 4.279009e+04 
9.357597e+14 4.280114e+04 
9.360594e+14 4.281218e+04 
9.363591e+14 4.282321e+04 
9.366589e+14 4.283424e+04 
9.369586e+14 4.284526e+04 
9.372583e+14 4.285627e+04 
9.375581e+14 4.286728e+04 
9.378578e+14 4.287828e+04 
9.381575e+14 4.288927e+04 
9.384572e+14 4.290026e+04 
9.387570e+14 4.291124e+04 
9.390567e+14 4.292221e+04 
9.393564e+14 4.293317e+04 
9.396562e+14 4.294413e+04 
9.399559e+14 4.295508e+04 
9.402556e+14 4.296602e+04 
9.405554e+14 4.297696e+04 
9.408551e+14 4.298789e+04 
9.411548e+14 4.299881e+04 
9.414545e+14 4.300972e+04 
9.417543e+14 4.302063e+04 
9.420540e+14 4.303153e+04 
9.423537e+14 4.304243e+04 
9.426535e+14 4.305332e+04 
9.429532e+14 4.306420e+04 
9.432529e+14 4.307507e+04 
9.435527e+14 4.308594e+04 
9.438524e+14 4.309680e+04 
9.441521e+14 4.310765e+04 
9.444518e+14 4.311850e+04 
9.447516e+14 4.312934e+04 
9.450513e+14 4.314017e+04 
9.453510e+14 4.315100e+04 
9.456508e+14 4.316181e+04 
9.459505e+14 4.317263e+04 
9.462502e+14 4.318343e+04 
9.465500e+14 4.319423e+04 
9.468497e+14 4.320502e+04 
9.471494e+14 4.321581e+04 
9.474491e+14 4.322658e+04 
9.477489e+14 4.323735e+04 
9.480486e+14 4.324812e+04 
9.483483e+14 4.325888e+04 
9.486481e+14 4.326963e+04 
9.489478e+14 4.328037e+04 
9.492475e+14 4.329111e+04 
9.495473e+14 4.330184e+04 
9.498470e+14 4.331256e+04 
9.501467e+14 4.332328e+04 
9.504464e+14 4.333399e+04 
9.507462e+14 4.334469e+04 
9.510459e+14 4.335539e+04 
9.513456e+14 4.336608e+04 
9.516454e+14 4.337676e+04 
9.519451e+14 4.338743e+04 
9.522448e+14 4.339810e+04 
9.525446e+14 4.340877e+04 
9.528443e+14 4.341942e+04 
9.531440e+14 4.343007e+04 
9.534437e+14 4.344071e+04 
9.537435e+14 4.345135e+04 
9.540432e+14 4.346198e+04 
9.543429e+14 4.347260e+04 
9.546427e+14 4.348322e+04 
9.549424e+14 4.349383e+04 
9.552421e+14 4.350443e+04 
9.555419e+14 4.351503e+04 
9.558416e+14 4.352562e+04 
9.561413e+14 4.353620e+04 
9.564410e+14 4.354677e+04 
9.567408e+14 4.355734e+04 
9.570405e+14 4.356791e+04 
9.573402e+14 4.357846e+04 
9.576400e+14 4.358901e+04 
9.579397e+14 4.359955e+04 
9.582394e+14 4.361009e+04 
9.585392e+14 4.362062e+04 
9.588389e+14 4.363114e+04 
9.591386e+14 4.364166e+04 
9.594383e+14 4.365217e+04 
9.597381e+14 4.366267e+04 
9.600378e+14 4.367317e+04 
9.603375e+14 4.368366e+04 
9.606373e+14 4.369414e+04 
9.609370e+14 4.370462e+04 
9.612367e+14 4.371509e+04 
9.615365e+14 4.372556e+04 
9.618362e+14 4.373601e+04 
9.621359e+14 4.374647e+04 
9.624356e+14 4.375691e+04 
9.627354e+14 4.376735e+04 
9.630351e+14 4.377778e+04 
9.633348e+14 4.378821e+04 
9.636346e+14 4.379862e+04 
9.639343e+14 4.380904e+04 
9.642340e+14 4.381944e+04 
9.645338e+14 4.382990e+04 
9.648335e+14 4.384137e+04 
9.651332e+14 4.385284e+04 
9.654329e+14 4.386429e+04 
9.657327e+14 4.387574e+04 
9.660324e+14 4.388718e+04 
9.663321e+14 4.389861e+04 
9.666319e+14 4.391004e+04 
9.669316e+14 4.392146e+04 
9.672313e+14 4.393287e+04 
9.675311e+14 4.394428e+04 
9.678308e+14 4.395567e+04 
9.681305e+14 4.396707e+04 
9.684302e+14 4.397845e+04 
9.687300e+14 4.398983e+04 
9.690297e+14 4.400120e+04 
9.693294e+14 4.401256e+04 
9.696292e+14 4.402392e+04 
9.699289e+14 4.403526e+04 
9.702286e+14 4.404661e+04 
9.705284e+14 4.405794e+04 
9.708281e+14 4.406927e+04 
9.711278e+14 4.408059e+04 
9.714275e+14 4.409190e+04 
9.717273e+14 4.410321e+04 
9.720270e+14 4.411451e+04 
9.723267e+14 4.412580e+04 
9.726265e+14 4.413709e+04 
9.729262e+14 4.414837e+04 
9.732259e+14 4.415964e+04 
9.735257e+14 4.417091e+04 
9.738254e+14 4.418216e+04 
9.741251e+14 4.419342e+04 
9.744248e+14 4.420466e+04 
9.747246e+14 4.421590e+04 
9.750243e+14 4.422713e+04 
9.753240e+14 4.423835e+04 
9.756238e+14 4.424957e+04 
9.759235e+14 4.426078e+04 
9.762232e+14 4.427198e+04 
9.765230e+14 4.428318e+04 
9.768227e+14 4.429437e+04 
9.771224e+14 4.430555e+04 
9.774221e+14 4.431672e+04 
9.777219e+14 4.432789e+04 
9.780216e+14 4.433906e+04 
9.783213e+14 4.435021e+04 
9.786211e+14 4.436136e+04 
9.789208e+14 4.437250e+04 
9.792205e+14 4.438363e+04 
9.795203e+14 4.439476e+04 
9.798200e+14 4.440588e+04 
9.801197e+14 4.441700e+04 
9.804194e+14 4.442810e+04 
9.807192e+14 4.443921e+04 
9.810189e+14 4.445030e+04 
9.813186e+14 4.446139e+04 
9.816184e+14 4.447247e+04 
9.819181e+14 4.448354e+04 
9.822178e+14 4.449461e+04 
9.825176e+14 4.450567e+04 
9.828173e+14 4.451672e+04 
9.831170e+14 4.452777e+04 
9.834167e+14 4.453881e+04 
9.837165e+14 4.454984e+04 
9.840162e+14 4.456086e+04 
9.843159e+14 4.457188e+04 
9.846157e+14 4.458290e+04 
9.849154e+14 4.459390e+04 
9.852151e+14 4.460490e+04 
9.855149e+14 4.461590e+04 
9.858146e+14 4.462688e+04 
9.861143e+14 4.463786e+04 
9.864140e+14 4.464883e+04 
9.867138e+14 4.465980e+04 
9.870135e+14 4.467076e+04 
9.873132e+14 4.468171e+04 
9.876130e+14 4.469266e+04 
9.879127e+14 4.470360e+04 
9.882124e+14 4.471453e+04 
9.885122e+14 4.472546e+04 
9.888119e+14 4.473638e+04 
9.891116e+14 4.474729e+04 
9.894113e+14 4.475819e+04 
9.897111e+14 4.476909e+04 
9.900108e+14 4.477999e+04 
9.903105e+14 4.479087e+04 
9.906103e+14 4.480175e+04 
9.909100e+14 4.481263e+04 
9.912097e+14 4.482349e+04 
9.915095e+14 4.483435e+04 
9.918092e+14 4.484521e+04 
9.921089e+14 4.485605e+04 
9.924086e+14 4.486690e+04 
9.927084e+14 4.487773e+04 
9.930081e+14 4.488856e+04 
9.933078e+14 4.489938e+04 
9.936076e+14 4.491019e+04 
9.939073e+14 4.492100e+04 
9.942070e+14 4.493180e+04 
9.945068e+14 4.494260e+04 
9.948065e+14 4.495338e+04 
9.951062e+14 4.496417e+04 
9.954059e+14 4.497494e+04 
9.957057e+14 4.498571e+04 
9.960054e+14 4.499647e+04 
9.963051e+14 4.500723e+04 
9.966049e+14 4.501798e+04 
9.969046e+14 4.502909e+04 
9.972043e+14 4.504029e+04 
9.975041e+14 4.505149e+04 
9.978038e+14 4.506268e+04 
9.981035e+14 4.507386e+04 
9.984032e+14 4.508504e+04 
9.987030e+14 4.509621e+04 
9.990027e+14 4.510737e+04 
9.993024e+14 4.511852e+04 
9.996022e+14 4.512967e+04 
9.999019e+14 4.514082e+04 
1.000202e+15 4.515195e+04 
1.000501e+15 4.516308e+04 
1.000801e+15 4.517420e+04 
1.001101e+15 4.518532e+04 
1.001401e+15 4.519643e+04 
1.001700e+15 4.520753e+04 
1.002000e+15 4.521863e+04 
1.002300e+15 4.522972e+04 
1.002599e+15 4.524080e+04 
1.002899e+15 4.525187e+04 
1.003199e+15 4.526294e+04 
1.003499e+15 4.527401e+04 
1.003798e+15 4.528506e+04 
1.004098e+15 4.529611e+04 
1.004398e+15 4.530715e+04 
1.004698e+15 4.531819e+04 
1.004997e+15 4.532922e+04 
1.005297e+15 4.534024e+04 
1.005597e+15 4.535126e+04 
1.005896e+15 4.536227e+04 
1.006196e+15 4.537327e+04 
1.006496e+15 4.538427e+04 
1.006796e+15 4.539526e+04 
1.007095e+15 4.540624e+04 
1.007395e+15 4.541722e+04 
1.007695e+15 4.542819e+04 
1.007995e+15 4.543915e+04 
1.008294e+15 4.545011e+04 
1.008594e+15 4.546106e+04 
1.008894e+15 4.547201e+04 
1.009194e+15 4.548295e+04 
1.009493e+15 4.549388e+04 
1.009793e+15 4.550480e+04 
1.010093e+15 4.551572e+04 
1.010392e+15 4.552663e+04 
1.010692e+15 4.553754e+04 
1.010992e+15 4.554844e+04 
1.011292e+15 4.555933e+04 
1.011591e+15 4.557022e+04 
1.011891e+15 4.558110e+04 
1.012191e+15 4.559197e+04 
1.012491e+15 4.560284e+04 
1.012790e+15 4.561370e+04 
1.013090e+15 4.562455e+04 
1.013390e+15 4.563540e+04 
1.013689e+15 4.564624e+04 
1.013989e+15 4.565708e+04 
1.014289e+15 4.566790e+04 
1.014589e+15 4.567873e+04 
1.014888e+15 4.568954e+04 
1.015188e+15 4.570035e+04 
1.015488e+15 4.571115e+04 
1.015788e+15 4.572195e+04 
1.016087e+15 4.573274e+04 
1.016387e+15 4.574353e+04 
1.016687e+15 4.575430e+04 
1.016986e+15 4.576507e+04 
1.017286e+15 4.577584e+04 
1.017586e+15 4.578660e+04 
1.017886e+15 4.579735e+04 
1.018185e+15 4.580809e+04 
1.018485e+15 4.581883e+04 
1.018785e+15 4.582957e+04 
1.019085e+15 4.584029e+04 
1.019384e+15 4.585101e+04 
1.019684e+15 4.586173e+04 
1.019984e+15 4.587244e+04 
1.020284e+15 4.588314e+04 
1.020583e+15 4.589383e+04 
1.020883e+15 4.590452e+04 
1.021183e+15 4.591520e+04 
1.021482e+15 4.592588e+04 
1.021782e+15 4.593655e+04 
1.022082e+15 4.594722e+04 
1.022382e+15 4.595787e+04 
1.022681e+15 4.596852e+04 
1.022981e+15 4.597917e+04 
1.023281e+15 4.598981e+04 
1.023581e+15 4.600044e+04 
1.023880e+15 4.601107e+04 
1.024180e+15 4.602169e+04 
1.024480e+15 4.603230e+04 
1.024779e+15 4.604291e+04 
1.025079e+15 4.605351e+04 
1.025379e+15 4.606411e+04 
1.025679e+15 4.607470e+04 
1.025978e+15 4.608528e+04 
1.026278e+15 4.609586e+04 
1.026578e+15 4.610643e+04 
1.026878e+15 4.611699e+04 
1.027177e+15 4.612755e+04 
1.027477e+15 4.613810e+04 
1.027777e+15 4.614865e+04 
1.028077e+15 4.615919e+04 
1.028376e+15 4.616972e+04 
1.028676e+15 4.618025e+04 
1.028976e+15 4.619077e+04 
1.029275e+15 4.620129e+04 
1.029575e+15 4.621180e+04 
1.029875e+15 4.622230e+04 
1.030175e+15 4.623280e+04 
1.030474e+15 4.624329e+04 
1.030774e+15 4.625377e+04 
1.031074e+15 4.626430e+04 
1.031374e+15 4.627518e+04 
1.031673e+15 4.628605e+04 
1.031973e+15 4.629692e+04 
1.032273e+15 4.630777e+04 
1.032572e+15 4.631863e+04 
1.032872e+15 4.632947e+04 
1.033172e+15 4.634031e+04 
1.033472e+15 4.635114e+04 
1.033771e+15 4.636197e+04 
1.034071e+15 4.637279e+04 
1.034371e+15 4.638360e+04 
1.034671e+15 4.639441e+04 
1.034970e+15 4.640521e+04 
1.035270e+15 4.641601e+04 
1.035570e+15 4.642680e+04 
1.035869e+15 4.643758e+04 
1.036169e+15 4.644836e+04 
1.036469e+15 4.645913e+04 
1.036769e+15 4.646989e+04 
1.037068e+15 4.648065e+04 
1.037368e+15 4.649140e+04 
1.037668e+15 4.650214e+04 
1.037968e+15 4.651288e+04 
1.038267e+15 4.652362e+04 
1.038567e+15 4.653434e+04 
1.038867e+15 4.654506e+04 
1.039167e+15 4.655578e+04 
1.039466e+15 4.656649e+04 
1.039766e+15 4.657719e+04 
1.040066e+15 4.658789e+04 
1.040365e+15 4.659857e+04 
1.040665e+15 4.660926e+04 
1.040965e+15 4.661994e+04 
1.041265e+15 4.663061e+04 
1.041564e+15 4.664127e+04 
1.041864e+15 4.665193e+04 
1.042164e+15 4.666258e+04 
1.042464e+15 4.667323e+04 
1.042763e+15 4.668387e+04 
