6.093537e+14 4.759918e+04 
6.096535e+14 4.762468e+04 
6.099532e+14 4.765016e+04 
6.102529e+14 4.767583e+04 
6.105527e+14 4.770261e+04 
6.108524e+14 4.772936e+04 
6.111521e+14 4.775608e+04 
6.114518e+14 4.778278e+04 
6.117516e+14 4.780946e+04 
6.120513e+14 4.783611e+04 
6.123510e+14 4.786273e+04 
6.126508e+14 4.788932e+04 
6.129505e+14 4.791589e+04 
6.132502e+14 4.794244e+04 
6.135500e+14 4.796896e+04 
6.138497e+14 4.799545e+04 
6.141494e+14 4.802191e+04 
6.144491e+14 4.804835e+04 
6.147489e+14 4.807477e+04 
6.150486e+14 4.810116e+04 
6.153483e+14 4.812752e+04 
6.156481e+14 4.815386e+04 
6.159478e+14 4.818017e+04 
6.162475e+14 4.820645e+04 
6.165473e+14 4.823272e+04 
6.168470e+14 4.825895e+04 
6.171467e+14 4.828516e+04 
6.174464e+14 4.831134e+04 
6.177462e+14 4.833750e+04 
6.180459e+14 4.836364e+04 
6.183456e+14 4.838974e+04 
6.186454e+14 4.841583e+04 
6.189451e+14 4.844188e+04 
6.192448e+14 4.846792e+04 
6.195446e+14 4.849392e+04 
6.198443e+14 4.851990e+04 
6.201440e+14 4.854586e+04 
6.204437e+14 4.857179e+04 
6.207435e+14 4.859770e+04 
6.210432e+14 4.862358e+04 
6.213429e+14 4.864944e+04 
6.216427e+14 4.867527e+04 
6.219424e+14 4.870108e+04 
6.222421e+14 4.872686e+04 
6.225419e+14 4.875262e+04 
6.228416e+14 4.877835e+04 
6.231413e+14 4.880521e+04 
6.234410e+14 4.883242e+04 
6.237408e+14 4.885961e+04 
6.240405e+14 4.888678e+04 
6.243402e+14 4.891391e+04 
6.246400e+14 4.894103e+04 
6.249397e+14 4.896811e+04 
6.252394e+14 4.899517e+04 
6.255392e+14 4.902221e+04 
6.258389e+14 4.904921e+04 
6.261386e+14 4.907620e+04 
6.264383e+14 4.910315e+04 
6.267381e+14 4.913008e+04 
6.270378e+14 4.915699e+04 
6.273375e+14 4.918387e+04 
6.276373e+14 4.921072e+04 
6.279370e+14 4.923755e+04 
6.282367e+14 4.926435e+04 
6.285365e+14 4.929113e+04 
6.288362e+14 4.931788e+04 
6.291359e+14 4.934460e+04 
6.294356e+14 4.937130e+04 
6.297354e+14 4.939798e+04 
6.300351e+14 4.942463e+04 
6.303348e+14 4.945125e+04 
6.306346e+14 4.947785e+04 
6.309343e+14 4.950442e+04 
6.312340e+14 4.953097e+04 
6.315338e+14 4.955750e+04 
6.318335e+14 4.958399e+04 
6.321332e+14 4.961047e+04 
6.324329e+14 4.963691e+04 
6.327327e+14 4.966334e+04 
6.330324e+14 4.968973e+04 
6.333321e+14 4.971611e+04 
6.336319e+14 4.974245e+04 
6.339316e+14 4.976878e+04 
6.342313e+14 4.979508e+04 
6.345311e+14 4.982135e+04 
6.348308e+14 4.984760e+04 
6.351305e+14 4.987382e+04 
6.354302e+14 4.990002e+04 
6.357300e+14 4.992619e+04 
6.360297e+14 4.995234e+04 
6.363294e+14 4.997935e+04 
6.366292e+14 5.000711e+04 
6.369289e+14 5.003485e+04 
6.372286e+14 5.006255e+04 
6.375284e+14 5.009024e+04 
6.378281e+14 5.011789e+04 
6.381278e+14 5.014553e+04 
6.384275e+14 5.017313e+04 
6.387273e+14 5.020071e+04 
6.390270e+14 5.022826e+04 
6.393267e+14 5.025579e+04 
6.396265e+14 5.028329e+04 
6.399262e+14 5.031077e+04 
6.402259e+14 5.033822e+04 
6.405257e+14 5.036564e+04 
6.408254e+14 5.039304e+04 
6.411251e+14 5.042041e+04 
6.414248e+14 5.044776e+04 
6.417246e+14 5.047508e+04 
6.420243e+14 5.050238e+04 
6.423240e+14 5.052965e+04 
6.426238e+14 5.055690e+04 
6.429235e+14 5.058412e+04 
6.432232e+14 5.061131e+04 
6.435230e+14 5.063848e+04 
6.438227e+14 5.066563e+04 
6.441224e+14 5.069274e+04 
6.444221e+14 5.071984e+04 
6.447219e+14 5.074691e+04 
6.450216e+14 5.077395e+04 
6.453213e+14 5.080097e+04 
6.456211e+14 5.082796e+04 
6.459208e+14 5.085493e+04 
6.462205e+14 5.088187e+04 
6.465203e+14 5.090879e+04 
6.468200e+14 5.093568e+04 
6.471197e+14 5.096255e+04 
6.474194e+14 5.098939e+04 
6.477192e+14 5.101621e+04 
6.480189e+14 5.104301e+04 
6.483186e+14 5.106978e+04 
6.486184e+14 5.109652e+04 
6.489181e+14 5.112324e+04 
6.492178e+14 5.114993e+04 
6.495176e+14 5.117660e+04 
6.498173e+14 5.120325e+04 
6.501170e+14 5.123054e+04 
6.504167e+14 5.125886e+04 
6.507165e+14 5.128715e+04 
6.510162e+14 5.131542e+04 
6.513159e+14 5.134366e+04 
6.516157e+14 5.137187e+04 
6.519154e+14 5.140006e+04 
6.522151e+14 5.142822e+04 
6.525149e+14 5.145635e+04 
6.528146e+14 5.148446e+04 
6.531143e+14 5.151255e+04 
6.534140e+14 5.154061e+04 
6.537138e+14 5.156864e+04 
6.540135e+14 5.159664e+04 
6.543132e+14 5.162463e+04 
6.546130e+14 5.165258e+04 
6.549127e+14 5.168051e+04 
6.552124e+14 5.170841e+04 
6.555122e+14 5.173629e+04 
6.558119e+14 5.176415e+04 
6.561116e+14 5.179197e+04 
6.564113e+14 5.181978e+04 
6.567111e+14 5.184755e+04 
6.570108e+14 5.187531e+04 
6.573105e+14 5.190303e+04 
6.576103e+14 5.193073e+04 
6.579100e+14 5.195841e+04 
6.582097e+14 5.198606e+04 
6.585095e+14 5.201368e+04 
6.588092e+14 5.204129e+04 
6.591089e+14 5.206886e+04 
6.594086e+14 5.209641e+04 
6.597084e+14 5.212394e+04 
6.600081e+14 5.215144e+04 
6.603078e+14 5.217891e+04 
6.606076e+14 5.220636e+04 
6.609073e+14 5.223379e+04 
6.612070e+14 5.226119e+04 
6.615068e+14 5.228856e+04 
6.618065e+14 5.231591e+04 
6.621062e+14 5.234324e+04 
6.624059e+14 5.237054e+04 
6.627057e+14 5.239782e+04 
6.630054e+14 5.242507e+04 
6.633051e+14 5.245230e+04 
6.636049e+14 5.247950e+04 
6.639046e+14 5.250668e+04 
6.642043e+14 5.253383e+04 
6.645041e+14 5.256129e+04 
6.648038e+14 5.259005e+04 
6.651035e+14 5.261879e+04 
6.654032e+14 5.264750e+04 
6.657030e+14 5.267618e+04 
6.660027e+14 5.270484e+04 
6.663024e+14 5.273347e+04 
6.666022e+14 5.276208e+04 
6.669019e+14 5.279066e+04 
6.672016e+14 5.281921e+04 
6.675014e+14 5.284774e+04 
6.678011e+14 5.287624e+04 
6.681008e+14 5.290472e+04 
6.684005e+14 5.293318e+04 
6.687003e+14 5.296160e+04 
6.690000e+14 5.299000e+04 
6.692997e+14 5.301838e+04 
6.695995e+14 5.304673e+04 
6.698992e+14 5.307506e+04 
6.701989e+14 5.310336e+04 
6.704986e+14 5.313163e+04 
6.707984e+14 5.315988e+04 
6.710981e+14 5.318810e+04 
6.713978e+14 5.321630e+04 
6.716976e+14 5.324448e+04 
6.719973e+14 5.327263e+04 
6.722970e+14 5.330075e+04 
6.725968e+14 5.332885e+04 
6.728965e+14 5.335692e+04 
6.731962e+14 5.338497e+04 
6.734959e+14 5.341299e+04 
6.737957e+14 5.344099e+04 
6.740954e+14 5.346897e+04 
6.743951e+14 5.349692e+04 
6.746949e+14 5.352484e+04 
6.749946e+14 5.355274e+04 
6.752943e+14 5.358061e+04 
6.755941e+14 5.360846e+04 
6.758938e+14 5.363629e+04 
6.761935e+14 5.366409e+04 
6.764932e+14 5.369186e+04 
6.767930e+14 5.371961e+04 
6.770927e+14 5.374734e+04 
6.773924e+14 5.377504e+04 
6.776922e+14 5.380272e+04 
6.779919e+14 5.383037e+04 
6.782916e+14 5.385800e+04 
6.785914e+14 5.388561e+04 
6.788911e+14 5.391319e+04 
6.791908e+14 5.394074e+04 
6.794905e+14 5.396827e+04 
6.797903e+14 5.399703e+04 
6.800900e+14 5.402604e+04 
6.803897e+14 5.405502e+04 
6.806895e+14 5.408398e+04 
6.809892e+14 5.411291e+04 
6.812889e+14 5.414182e+04 
6.815887e+14 5.417070e+04 
6.818884e+14 5.419956e+04 
6.821881e+14 5.422839e+04 
6.824878e+14 5.425720e+04 
6.827876e+14 5.428598e+04 
6.830873e+14 5.431474e+04 
6.833870e+14 5.434347e+04 
6.836868e+14 5.437217e+04 
6.839865e+14 5.440085e+04 
6.842862e+14 5.442951e+04 
6.845860e+14 5.445814e+04 
6.848857e+14 5.448674e+04 
6.851854e+14 5.451532e+04 
6.854851e+14 5.454388e+04 
6.857849e+14 5.457240e+04 
6.860846e+14 5.460091e+04 
6.863843e+14 5.462939e+04 
6.866841e+14 5.465784e+04 
6.869838e+14 5.468628e+04 
6.872835e+14 5.471468e+04 
6.875833e+14 5.474306e+04 
6.878830e+14 5.477142e+04 
6.881827e+14 5.479975e+04 
6.884824e+14 5.482806e+04 
6.887822e+14 5.485634e+04 
6.890819e+14 5.488459e+04 
6.893816e+14 5.491283e+04 
6.896814e+14 5.494104e+04 
6.899811e+14 5.496922e+04 
6.902808e+14 5.499738e+04 
6.905806e+14 5.502551e+04 
6.908803e+14 5.505362e+04 
6.911800e+14 5.508171e+04 
6.914797e+14 5.510977e+04 
6.917795e+14 5.513781e+04 
6.920792e+14 5.516582e+04 
6.923789e+14 5.519381e+04 
6.926787e+14 5.522178e+04 
6.929784e+14 5.524972e+04 
6.932781e+14 5.527763e+04 
6.935779e+14 5.530553e+04 
6.938776e+14 5.533339e+04 
6.941773e+14 5.536124e+04 
6.944770e+14 5.538906e+04 
6.947768e+14 5.541685e+04 
6.950765e+14 5.544463e+04 
6.953762e+14 5.547250e+04 
6.956760e+14 5.550164e+04 
6.959757e+14 5.553076e+04 
6.962754e+14 5.555985e+04 
6.965752e+14 5.558891e+04 
6.968749e+14 5.561795e+04 
6.971746e+14 5.564697e+04 
6.974743e+14 5.567596e+04 
6.977741e+14 5.570492e+04 
6.980738e+14 5.573386e+04 
6.983735e+14 5.576278e+04 
6.986733e+14 5.579167e+04 
6.989730e+14 5.582053e+04 
6.992727e+14 5.584937e+04 
6.995725e+14 5.587819e+04 
6.998722e+14 5.590698e+04 
7.001719e+14 5.593575e+04 
7.004716e+14 5.596449e+04 
7.007714e+14 5.599321e+04 
7.010711e+14 5.602190e+04 
7.013708e+14 5.605057e+04 
7.016706e+14 5.607921e+04 
7.019703e+14 5.610783e+04 
7.022700e+14 5.613643e+04 
7.025698e+14 5.616500e+04 
7.028695e+14 5.619354e+04 
7.031692e+14 5.622207e+04 
7.034689e+14 5.625056e+04 
7.037687e+14 5.627904e+04 
7.040684e+14 5.630749e+04 
7.043681e+14 5.633591e+04 
7.046679e+14 5.636431e+04 
7.049676e+14 5.639269e+04 
7.052673e+14 5.642104e+04 
7.055671e+14 5.644937e+04 
7.058668e+14 5.647767e+04 
7.061665e+14 5.650595e+04 
7.064662e+14 5.653421e+04 
7.067660e+14 5.656244e+04 
7.070657e+14 5.659065e+04 
7.073654e+14 5.661884e+04 
7.076652e+14 5.664700e+04 
7.079649e+14 5.667513e+04 
7.082646e+14 5.670325e+04 
7.085644e+14 5.673134e+04 
7.088641e+14 5.675940e+04 
7.091638e+14 5.678744e+04 
7.094635e+14 5.681546e+04 
7.097633e+14 5.684346e+04 
7.100630e+14 5.687143e+04 
7.103627e+14 5.689937e+04 
7.106625e+14 5.692730e+04 
7.109622e+14 5.695520e+04 
7.112619e+14 5.698307e+04 
7.115617e+14 5.701093e+04 
7.118614e+14 5.703876e+04 
7.121611e+14 5.706737e+04 
7.124608e+14 5.709610e+04 
7.127606e+14 5.712481e+04 
7.130603e+14 5.715349e+04 
7.133600e+14 5.718214e+04 
7.136598e+14 5.721077e+04 
7.139595e+14 5.723938e+04 
7.142592e+14 5.726797e+04 
7.145590e+14 5.729653e+04 
7.148587e+14 5.732506e+04 
7.151584e+14 5.735357e+04 
7.154581e+14 5.738206e+04 
7.157579e+14 5.741053e+04 
7.160576e+14 5.743897e+04 
7.163573e+14 5.746738e+04 
7.166571e+14 5.749578e+04 
7.169568e+14 5.752415e+04 
7.172565e+14 5.755249e+04 
7.175563e+14 5.758081e+04 
7.178560e+14 5.760911e+04 
7.181557e+14 5.763739e+04 
7.184554e+14 5.766564e+04 
7.187552e+14 5.769387e+04 
7.190549e+14 5.772207e+04 
7.193546e+14 5.775025e+04 
7.196544e+14 5.777841e+04 
7.199541e+14 5.780654e+04 
7.202538e+14 5.783465e+04 
7.205536e+14 5.786274e+04 
7.208533e+14 5.789080e+04 
7.211530e+14 5.791884e+04 
7.214527e+14 5.794686e+04 
7.217525e+14 5.797485e+04 
7.220522e+14 5.800282e+04 
7.223519e+14 5.803077e+04 
7.226517e+14 5.805869e+04 
7.229514e+14 5.808659e+04 
7.232511e+14 5.811447e+04 
7.235509e+14 5.814233e+04 
7.238506e+14 5.817016e+04 
7.241503e+14 5.819797e+04 
7.244500e+14 5.822575e+04 
7.247498e+14 5.825351e+04 
7.250495e+14 5.828125e+04 
7.253492e+14 5.830897e+04 
7.256490e+14 5.833666e+04 
7.259487e+14 5.836433e+04 
7.262484e+14 5.839198e+04 
7.265482e+14 5.841961e+04 
7.268479e+14 5.844721e+04 
7.271476e+14 5.847479e+04 
7.274473e+14 5.850235e+04 
7.277471e+14 5.852988e+04 
7.280468e+14 5.855739e+04 
7.283465e+14 5.858488e+04 
7.286463e+14 5.861235e+04 
7.289460e+14 5.863979e+04 
7.292457e+14 5.866721e+04 
7.295455e+14 5.869492e+04 
7.298452e+14 5.872263e+04 
7.301449e+14 5.875031e+04 
7.304446e+14 5.877797e+04 
7.307444e+14 5.880562e+04 
7.310441e+14 5.883323e+04 
7.313438e+14 5.886083e+04 
7.316436e+14 5.888840e+04 
7.319433e+14 5.891595e+04 
7.322430e+14 5.894348e+04 
7.325428e+14 5.897098e+04 
7.328425e+14 5.899847e+04 
7.331422e+14 5.902592e+04 
7.334419e+14 5.905336e+04 
7.337417e+14 5.908078e+04 
7.340414e+14 5.910817e+04 
7.343411e+14 5.913554e+04 
7.346409e+14 5.916289e+04 
7.349406e+14 5.919021e+04 
7.352403e+14 5.921752e+04 
7.355401e+14 5.924480e+04 
7.358398e+14 5.927206e+04 
7.361395e+14 5.929929e+04 
7.364392e+14 5.932651e+04 
7.367390e+14 5.935370e+04 
7.370387e+14 5.938087e+04 
7.373384e+14 5.940802e+04 
7.376382e+14 5.943515e+04 
7.379379e+14 5.946225e+04 
7.382376e+14 5.948933e+04 
7.385374e+14 5.951639e+04 
7.388371e+14 5.954343e+04 
7.391368e+14 5.957045e+04 
7.394365e+14 5.959744e+04 
7.397363e+14 5.962441e+04 
7.400360e+14 5.965136e+04 
7.403357e+14 5.967829e+04 
7.406355e+14 5.970520e+04 
7.409352e+14 5.973208e+04 
7.412349e+14 5.975895e+04 
7.415347e+14 5.978579e+04 
7.418344e+14 5.981261e+04 
7.421341e+14 5.983941e+04 
7.424338e+14 5.986618e+04 
7.427336e+14 5.989294e+04 
7.430333e+14 5.991967e+04 
7.433330e+14 5.994638e+04 
7.436328e+14 5.997307e+04 
7.439325e+14 5.999974e+04 
7.442322e+14 6.002639e+04 
7.445320e+14 6.005302e+04 
7.448317e+14 6.007962e+04 
7.451314e+14 6.010620e+04 
7.454311e+14 6.013277e+04 
7.457309e+14 6.015931e+04 
7.460306e+14 6.018583e+04 
7.463303e+14 6.021232e+04 
7.466301e+14 6.023880e+04 
7.469298e+14 6.026526e+04 
7.472295e+14 6.029169e+04 
7.475293e+14 6.031809e+04 
7.478290e+14 6.034435e+04 
7.481287e+14 6.037059e+04 
7.484284e+14 6.039681e+04 
7.487282e+14 6.042300e+04 
7.490279e+14 6.044918e+04 
7.493276e+14 6.047533e+04 
7.496274e+14 6.050147e+04 
7.499271e+14 6.052758e+04 
7.502268e+14 6.055367e+04 
7.505266e+14 6.057974e+04 
7.508263e+14 6.060579e+04 
7.511260e+14 6.063182e+04 
7.514257e+14 6.065783e+04 
7.517255e+14 6.068382e+04 
7.520252e+14 6.070979e+04 
7.523249e+14 6.073573e+04 
7.526247e+14 6.076166e+04 
7.529244e+14 6.078757e+04 
7.532241e+14 6.081345e+04 
7.535239e+14 6.083931e+04 
7.538236e+14 6.086516e+04 
7.541233e+14 6.089098e+04 
7.544230e+14 6.091678e+04 
7.547228e+14 6.094257e+04 
7.550225e+14 6.096833e+04 
7.553222e+14 6.099407e+04 
7.556220e+14 6.101979e+04 
7.559217e+14 6.104549e+04 
7.562214e+14 6.107117e+04 
7.565212e+14 6.109683e+04 
7.568209e+14 6.112247e+04 
7.571206e+14 6.114809e+04 
7.574203e+14 6.117369e+04 
7.577201e+14 6.119926e+04 
7.580198e+14 6.122482e+04 
7.583195e+14 6.125036e+04 
7.586193e+14 6.127588e+04 
7.589190e+14 6.130138e+04 
7.592187e+14 6.132685e+04 
7.595185e+14 6.135231e+04 
7.598182e+14 6.137775e+04 
7.601179e+14 6.140317e+04 
7.604176e+14 6.142856e+04 
7.607174e+14 6.145394e+04 
7.610171e+14 6.147930e+04 
7.613168e+14 6.150463e+04 
7.616166e+14 6.152995e+04 
7.619163e+14 6.155525e+04 
7.622160e+14 6.158053e+04 
7.625158e+14 6.160578e+04 
7.628155e+14 6.163102e+04 
7.631152e+14 6.165624e+04 
7.634149e+14 6.168144e+04 
7.637147e+14 6.170662e+04 
7.640144e+14 6.173178e+04 
7.643141e+14 6.175691e+04 
7.646139e+14 6.178203e+04 
7.649136e+14 6.180713e+04 
7.652133e+14 6.183221e+04 
7.655131e+14 6.185727e+04 
7.658128e+14 6.188231e+04 
7.661125e+14 6.190733e+04 
7.664122e+14 6.193234e+04 
7.667120e+14 6.195734e+04 
7.670117e+14 6.198247e+04 
7.673114e+14 6.200758e+04 
7.676112e+14 6.203267e+04 
7.679109e+14 6.205774e+04 
7.682106e+14 6.208279e+04 
7.685104e+14 6.210782e+04 
7.688101e+14 6.213284e+04 
7.691098e+14 6.215783e+04 
7.694095e+14 6.218280e+04 
7.697093e+14 6.220775e+04 
7.700090e+14 6.223269e+04 
7.703087e+14 6.225760e+04 
7.706085e+14 6.228250e+04 
7.709082e+14 6.230737e+04 
7.712079e+14 6.233223e+04 
7.715077e+14 6.235707e+04 
7.718074e+14 6.238188e+04 
7.721071e+14 6.240668e+04 
7.724068e+14 6.243146e+04 
7.727066e+14 6.245622e+04 
7.730063e+14 6.248096e+04 
7.733060e+14 6.250569e+04 
7.736058e+14 6.253039e+04 
7.739055e+14 6.255507e+04 
7.742052e+14 6.257974e+04 
7.745050e+14 6.260438e+04 
7.748047e+14 6.262901e+04 
7.751044e+14 6.265361e+04 
7.754041e+14 6.267820e+04 
7.757039e+14 6.270277e+04 
7.760036e+14 6.272732e+04 
7.763033e+14 6.275185e+04 
7.766031e+14 6.277636e+04 
7.769028e+14 6.280086e+04 
7.772025e+14 6.282533e+04 
7.775023e+14 6.284979e+04 
7.778020e+14 6.287422e+04 
7.781017e+14 6.289864e+04 
7.784014e+14 6.292304e+04 
7.787012e+14 6.294742e+04 
7.790009e+14 6.297178e+04 
7.793006e+14 6.299613e+04 
7.796004e+14 6.302045e+04 
7.799001e+14 6.304475e+04 
7.801998e+14 6.306904e+04 
7.804995e+14 6.309331e+04 
7.807993e+14 6.311756e+04 
7.810990e+14 6.314179e+04 
7.813987e+14 6.316600e+04 
7.816985e+14 6.319020e+04 
7.819982e+14 6.321437e+04 
7.822979e+14 6.323853e+04 
7.825977e+14 6.326266e+04 
7.828974e+14 6.328678e+04 
7.831971e+14 6.331089e+04 
7.834968e+14 6.333497e+04 
7.837966e+14 6.335903e+04 
7.840963e+14 6.338308e+04 
7.843960e+14 6.340711e+04 
7.846958e+14 6.343111e+04 
7.849955e+14 6.345511e+04 
7.852952e+14 6.347908e+04 
7.855950e+14 6.350303e+04 
7.858947e+14 6.352697e+04 
7.861944e+14 6.355089e+04 
7.864941e+14 6.357478e+04 
7.867939e+14 6.359867e+04 
7.870936e+14 6.362309e+04 
7.873933e+14 6.364760e+04 
7.876931e+14 6.367209e+04 
7.879928e+14 6.369657e+04 
7.882925e+14 6.372102e+04 
7.885923e+14 6.374546e+04 
7.888920e+14 6.376988e+04 
7.891917e+14 6.379428e+04 
7.894914e+14 6.381866e+04 
7.897912e+14 6.384302e+04 
7.900909e+14 6.386737e+04 
7.903906e+14 6.389169e+04 
7.906904e+14 6.391600e+04 
7.909901e+14 6.394029e+04 
7.912898e+14 6.396456e+04 
7.915896e+14 6.398881e+04 
7.918893e+14 6.401304e+04 
7.921890e+14 6.403726e+04 
7.924887e+14 6.406146e+04 
7.927885e+14 6.408564e+04 
7.930882e+14 6.410980e+04 
7.933879e+14 6.413394e+04 
7.936877e+14 6.415806e+04 
7.939874e+14 6.418217e+04 
7.942871e+14 6.420626e+04 
7.945869e+14 6.423032e+04 
7.948866e+14 6.425438e+04 
7.951863e+14 6.427841e+04 
7.954860e+14 6.430242e+04 
7.957858e+14 6.432642e+04 
7.960855e+14 6.435040e+04 
7.963852e+14 6.437436e+04 
7.966850e+14 6.439830e+04 
7.969847e+14 6.442223e+04 
7.972844e+14 6.444614e+04 
7.975842e+14 6.447002e+04 
7.978839e+14 6.449390e+04 
7.981836e+14 6.451775e+04 
7.984833e+14 6.454158e+04 
7.987831e+14 6.456540e+04 
7.990828e+14 6.458920e+04 
7.993825e+14 6.461298e+04 
7.996823e+14 6.463675e+04 
7.999820e+14 6.466049e+04 
8.002817e+14 6.468422e+04 
8.005815e+14 6.470793e+04 
8.008812e+14 6.473162e+04 
8.011809e+14 6.475530e+04 
8.014806e+14 6.477895e+04 
8.017804e+14 6.480259e+04 
8.020801e+14 6.482622e+04 
8.023798e+14 6.484982e+04 
8.026796e+14 6.487341e+04 
8.029793e+14 6.489697e+04 
8.032790e+14 6.492053e+04 
8.035788e+14 6.494406e+04 
8.038785e+14 6.496758e+04 
8.041782e+14 6.499107e+04 
8.044779e+14 6.501456e+04 
8.047777e+14 6.503802e+04 
8.050774e+14 6.506147e+04 
8.053771e+14 6.508489e+04 
8.056769e+14 6.510831e+04 
8.059766e+14 6.513170e+04 
8.062763e+14 6.515508e+04 
8.065761e+14 6.517843e+04 
8.068758e+14 6.520178e+04 
8.071755e+14 6.522510e+04 
8.074752e+14 6.524841e+04 
8.077750e+14 6.527170e+04 
8.080747e+14 6.529497e+04 
8.083744e+14 6.531855e+04 
8.086742e+14 6.534216e+04 
8.089739e+14 6.536574e+04 
8.092736e+14 6.538931e+04 
8.095734e+14 6.541286e+04 
8.098731e+14 6.543640e+04 
8.101728e+14 6.545991e+04 
8.104725e+14 6.548341e+04 
8.107723e+14 6.550689e+04 
8.110720e+14 6.553036e+04 
8.113717e+14 6.555381e+04 
8.116715e+14 6.557724e+04 
8.119712e+14 6.560065e+04 
8.122709e+14 6.562404e+04 
8.125707e+14 6.564742e+04 
8.128704e+14 6.567078e+04 
8.131701e+14 6.569413e+04 
8.134698e+14 6.571745e+04 
8.137696e+14 6.574076e+04 
8.140693e+14 6.576406e+04 
8.143690e+14 6.578733e+04 
8.146688e+14 6.581059e+04 
8.149685e+14 6.583383e+04 
8.152682e+14 6.585705e+04 
8.155680e+14 6.588026e+04 
8.158677e+14 6.590345e+04 
8.161674e+14 6.592662e+04 
8.164671e+14 6.594978e+04 
8.167669e+14 6.597292e+04 
8.170666e+14 6.599604e+04 
8.173663e+14 6.601914e+04 
8.176661e+14 6.604223e+04 
8.179658e+14 6.606530e+04 
8.182655e+14 6.608835e+04 
8.185653e+14 6.611139e+04 
8.188650e+14 6.613441e+04 
8.191647e+14 6.615741e+04 
8.194644e+14 6.618040e+04 
8.197642e+14 6.620337e+04 
8.200639e+14 6.622632e+04 
8.203636e+14 6.624926e+04 
8.206634e+14 6.627218e+04 
8.209631e+14 6.629508e+04 
8.212628e+14 6.631797e+04 
8.215626e+14 6.634084e+04 
8.218623e+14 6.636369e+04 
8.221620e+14 6.638652e+04 
8.224617e+14 6.640934e+04 
8.227615e+14 6.643215e+04 
8.230612e+14 6.645493e+04 
8.233609e+14 6.647770e+04 
8.236607e+14 6.650045e+04 
8.239604e+14 6.652319e+04 
8.242601e+14 6.654591e+04 
8.245599e+14 6.656861e+04 
8.248596e+14 6.659130e+04 
8.251593e+14 6.661397e+04 
8.254590e+14 6.663662e+04 
8.257588e+14 6.665926e+04 
8.260585e+14 6.668188e+04 
8.263582e+14 6.670449e+04 
8.266580e+14 6.672707e+04 
8.269577e+14 6.674965e+04 
8.272574e+14 6.677220e+04 
8.275572e+14 6.679474e+04 
8.278569e+14 6.681726e+04 
8.281566e+14 6.683977e+04 
8.284563e+14 6.686226e+04 
8.287561e+14 6.688473e+04 
8.290558e+14 6.690719e+04 
8.293555e+14 6.692963e+04 
8.296553e+14 6.695206e+04 
8.299550e+14 6.697447e+04 
8.302547e+14 6.699686e+04 
8.305545e+14 6.701924e+04 
8.308542e+14 6.704218e+04 
8.311539e+14 6.706511e+04 
8.314536e+14 6.708802e+04 
8.317534e+14 6.711091e+04 
8.320531e+14 6.713379e+04 
8.323528e+14 6.715666e+04 
8.326526e+14 6.717950e+04 
8.329523e+14 6.720233e+04 
8.332520e+14 6.722514e+04 
8.335518e+14 6.724794e+04 
8.338515e+14 6.727072e+04 
8.341512e+14 6.729349e+04 
8.344509e+14 6.731623e+04 
8.347507e+14 6.733896e+04 
8.350504e+14 6.736168e+04 
8.353501e+14 6.738438e+04 
8.356499e+14 6.740706e+04 
8.359496e+14 6.742973e+04 
8.362493e+14 6.745238e+04 
8.365491e+14 6.747501e+04 
8.368488e+14 6.749763e+04 
8.371485e+14 6.752023e+04 
8.374482e+14 6.754281e+04 
8.377480e+14 6.756538e+04 
8.380477e+14 6.758794e+04 
8.383474e+14 6.761047e+04 
8.386472e+14 6.763299e+04 
8.389469e+14 6.765550e+04 
8.392466e+14 6.767799e+04 
8.395464e+14 6.770046e+04 
8.398461e+14 6.772291e+04 
8.401458e+14 6.774535e+04 
8.404455e+14 6.776778e+04 
8.407453e+14 6.779019e+04 
8.410450e+14 6.781258e+04 
8.413447e+14 6.783496e+04 
8.416445e+14 6.785732e+04 
8.419442e+14 6.787966e+04 
8.422439e+14 6.790199e+04 
8.425437e+14 6.792430e+04 
8.428434e+14 6.794660e+04 
8.431431e+14 6.796888e+04 
8.434428e+14 6.799114e+04 
8.437426e+14 6.801339e+04 
8.440423e+14 6.803563e+04 
8.443420e+14 6.805784e+04 
8.446418e+14 6.808005e+04 
8.449415e+14 6.810223e+04 
8.452412e+14 6.812440e+04 
8.455410e+14 6.814656e+04 
8.458407e+14 6.816870e+04 
8.461404e+14 6.819082e+04 
8.464401e+14 6.821293e+04 
8.467399e+14 6.823502e+04 
8.470396e+14 6.825710e+04 
8.473393e+14 6.827916e+04 
8.476391e+14 6.830120e+04 
8.479388e+14 6.832323e+04 
8.482385e+14 6.834525e+04 
8.485383e+14 6.836724e+04 
8.488380e+14 6.838923e+04 
8.491377e+14 6.841120e+04 
8.494374e+14 6.843315e+04 
8.497372e+14 6.845508e+04 
8.500369e+14 6.847700e+04 
8.503366e+14 6.849891e+04 
8.506364e+14 6.852080e+04 
8.509361e+14 6.854267e+04 
8.512358e+14 6.856453e+04 
8.515356e+14 6.858638e+04 
8.518353e+14 6.860821e+04 
8.521350e+14 6.863002e+04 
8.524347e+14 6.865182e+04 
8.527345e+14 6.867360e+04 
8.530342e+14 6.869537e+04 
8.533339e+14 6.871712e+04 
8.536337e+14 6.873886e+04 
8.539334e+14 6.876058e+04 
8.542331e+14 6.878228e+04 
8.545329e+14 6.880528e+04 
8.548326e+14 6.882854e+04 
8.551323e+14 6.885179e+04 
8.554320e+14 6.887502e+04 
8.557318e+14 6.889823e+04 
