1.091044e+14 4.102924e+03 
1.094041e+14 4.114529e+03 
1.097039e+14 4.126071e+03 
1.100036e+14 4.137550e+03 
1.103033e+14 4.148966e+03 
1.106031e+14 4.160321e+03 
1.109028e+14 4.173171e+03 
1.112025e+14 4.187272e+03 
1.115023e+14 4.201296e+03 
1.118020e+14 4.215246e+03 
1.121017e+14 4.229121e+03 
1.124014e+14 4.242921e+03 
1.127012e+14 4.256649e+03 
1.130009e+14 4.270303e+03 
1.133006e+14 4.283886e+03 
1.136004e+14 4.297396e+03 
1.139001e+14 4.310836e+03 
1.141998e+14 4.324205e+03 
1.144995e+14 4.337504e+03 
1.147993e+14 4.350733e+03 
1.150990e+14 4.363540e+03 
1.153987e+14 4.375563e+03 
1.156985e+14 4.387525e+03 
1.159982e+14 4.399424e+03 
1.162979e+14 4.411263e+03 
1.165977e+14 4.423040e+03 
1.168974e+14 4.434757e+03 
1.171971e+14 4.446414e+03 
1.174968e+14 4.458012e+03 
1.177966e+14 4.469550e+03 
1.180963e+14 4.481030e+03 
1.183960e+14 4.492452e+03 
1.186958e+14 4.503816e+03 
1.189955e+14 4.515123e+03 
1.192952e+14 4.526373e+03 
1.195950e+14 4.537567e+03 
1.198947e+14 4.544510e+03 
1.201944e+14 4.551347e+03 
1.204941e+14 4.558150e+03 
1.207939e+14 4.564919e+03 
1.210936e+14 4.571655e+03 
1.213933e+14 4.578357e+03 
1.216931e+14 4.585026e+03 
1.219928e+14 4.591663e+03 
1.222925e+14 4.598267e+03 
1.225923e+14 4.604839e+03 
1.228920e+14 4.611378e+03 
1.231917e+14 4.617886e+03 
1.234914e+14 4.624363e+03 
1.237912e+14 4.630808e+03 
1.240909e+14 4.637221e+03 
1.243906e+14 4.643604e+03 
1.246904e+14 4.651480e+03 
1.249901e+14 4.662054e+03 
1.252898e+14 4.672577e+03 
1.255896e+14 4.683051e+03 
1.258893e+14 4.693474e+03 
1.261890e+14 4.703848e+03 
1.264887e+14 4.714173e+03 
1.267885e+14 4.724449e+03 
1.270882e+14 4.734676e+03 
1.273879e+14 4.744855e+03 
1.276877e+14 4.754987e+03 
1.279874e+14 4.765071e+03 
1.282871e+14 4.775108e+03 
1.285869e+14 4.785098e+03 
1.288866e+14 4.795042e+03 
1.291863e+14 4.804939e+03 
1.294860e+14 4.814791e+03 
1.297858e+14 4.824597e+03 
1.300855e+14 4.834273e+03 
1.303852e+14 4.843693e+03 
1.306850e+14 4.853069e+03 
1.309847e+14 4.862402e+03 
1.312844e+14 4.871693e+03 
1.315842e+14 4.880942e+03 
1.318839e+14 4.890148e+03 
1.321836e+14 4.899313e+03 
1.324833e+14 4.908436e+03 
1.327831e+14 4.917518e+03 
1.330828e+14 4.926559e+03 
1.333825e+14 4.935560e+03 
1.336823e+14 4.944520e+03 
1.339820e+14 4.953440e+03 
1.342817e+14 4.962320e+03 
1.345815e+14 4.971161e+03 
1.348812e+14 4.979962e+03 
1.351809e+14 4.988724e+03 
1.354806e+14 4.997448e+03 
1.357804e+14 5.006133e+03 
1.360801e+14 5.016048e+03 
1.363798e+14 5.026871e+03 
1.366796e+14 5.037647e+03 
1.369793e+14 5.048376e+03 
1.372790e+14 5.059058e+03 
1.375788e+14 5.069694e+03 
1.378785e+14 5.080283e+03 
1.381782e+14 5.090826e+03 
1.384779e+14 5.101324e+03 
1.387777e+14 5.111776e+03 
1.390774e+14 5.122184e+03 
1.393771e+14 5.132546e+03 
1.396769e+14 5.142864e+03 
1.399766e+14 5.153138e+03 
1.402763e+14 5.163368e+03 
1.405761e+14 5.173555e+03 
1.408758e+14 5.183698e+03 
1.411755e+14 5.193797e+03 
1.414752e+14 5.203855e+03 
1.417750e+14 5.213869e+03 
1.420747e+14 5.223842e+03 
1.423744e+14 5.233772e+03 
1.426742e+14 5.245873e+03 
1.429739e+14 5.257972e+03 
1.432736e+14 5.270020e+03 
1.435734e+14 5.282018e+03 
1.438731e+14 5.293966e+03 
1.441728e+14 5.305865e+03 
1.444725e+14 5.317714e+03 
1.447723e+14 5.329513e+03 
1.450720e+14 5.341265e+03 
1.453717e+14 5.352967e+03 
1.456715e+14 5.364622e+03 
1.459712e+14 5.376229e+03 
1.462709e+14 5.387788e+03 
1.465707e+14 5.399300e+03 
1.468704e+14 5.410765e+03 
1.471701e+14 5.422183e+03 
1.474698e+14 5.433555e+03 
1.477696e+14 5.444880e+03 
1.480693e+14 5.456160e+03 
1.483690e+14 5.467394e+03 
1.486688e+14 5.478583e+03 
1.489685e+14 5.489727e+03 
1.492682e+14 5.500826e+03 
1.495680e+14 5.510822e+03 
1.498677e+14 5.517172e+03 
1.501674e+14 5.523497e+03 
1.504671e+14 5.529797e+03 
1.507669e+14 5.536071e+03 
1.510666e+14 5.542321e+03 
1.513663e+14 5.548546e+03 
1.516661e+14 5.554747e+03 
1.519658e+14 5.560923e+03 
1.522655e+14 5.567074e+03 
1.525653e+14 5.573202e+03 
1.528650e+14 5.579305e+03 
1.531647e+14 5.585385e+03 
1.534644e+14 5.591441e+03 
1.537642e+14 5.597473e+03 
1.540639e+14 5.603482e+03 
1.543636e+14 5.609467e+03 
1.546634e+14 5.615429e+03 
1.549631e+14 5.621369e+03 
1.552628e+14 5.627285e+03 
1.555626e+14 5.633178e+03 
1.558623e+14 5.639049e+03 
1.561620e+14 5.644897e+03 
1.564617e+14 5.650723e+03 
1.567615e+14 5.656527e+03 
1.570612e+14 5.662308e+03 
1.573609e+14 5.668067e+03 
1.576607e+14 5.678809e+03 
1.579604e+14 5.689638e+03 
1.582601e+14 5.700426e+03 
1.585599e+14 5.711174e+03 
1.588596e+14 5.721880e+03 
1.591593e+14 5.732547e+03 
1.594590e+14 5.743173e+03 
1.597588e+14 5.753759e+03 
1.600585e+14 5.764306e+03 
1.603582e+14 5.774814e+03 
1.606580e+14 5.785282e+03 
1.609577e+14 5.795711e+03 
1.612574e+14 5.806101e+03 
1.615572e+14 5.816453e+03 
1.618569e+14 5.826767e+03 
1.621566e+14 5.837042e+03 
1.624563e+14 5.847279e+03 
1.627561e+14 5.857479e+03 
1.630558e+14 5.867641e+03 
1.633555e+14 5.877766e+03 
1.636553e+14 5.887854e+03 
1.639550e+14 5.897905e+03 
1.642547e+14 5.907919e+03 
1.645545e+14 5.917897e+03 
1.648542e+14 5.927839e+03 
1.651539e+14 5.937744e+03 
1.654536e+14 5.947614e+03 
1.657534e+14 5.957448e+03 
1.660531e+14 5.967246e+03 
1.663528e+14 5.976274e+03 
1.666526e+14 5.985093e+03 
1.669523e+14 5.993881e+03 
1.672520e+14 6.002638e+03 
1.675518e+14 6.011363e+03 
1.678515e+14 6.020057e+03 
1.681512e+14 6.028719e+03 
1.684509e+14 6.037352e+03 
1.687507e+14 6.045953e+03 
1.690504e+14 6.054524e+03 
1.693501e+14 6.063064e+03 
1.696499e+14 6.071575e+03 
1.699496e+14 6.080055e+03 
1.702493e+14 6.088506e+03 
1.705491e+14 6.096926e+03 
1.708488e+14 6.105318e+03 
1.711485e+14 6.113679e+03 
1.714482e+14 6.122012e+03 
1.717480e+14 6.130316e+03 
1.720477e+14 6.138590e+03 
1.723474e+14 6.146836e+03 
1.726472e+14 6.155053e+03 
1.729469e+14 6.163242e+03 
1.732466e+14 6.171402e+03 
1.735464e+14 6.179534e+03 
1.738461e+14 6.187639e+03 
1.741458e+14 6.195715e+03 
1.744455e+14 6.203763e+03 
1.747453e+14 6.211784e+03 
1.750450e+14 6.219778e+03 
1.753447e+14 6.227744e+03 
1.756445e+14 6.235683e+03 
1.759442e+14 6.243982e+03 
1.762439e+14 6.253740e+03 
1.765437e+14 6.263465e+03 
1.768434e+14 6.273156e+03 
1.771431e+14 6.282816e+03 
1.774428e+14 6.292442e+03 
1.777426e+14 6.302036e+03 
1.780423e+14 6.311598e+03 
1.783420e+14 6.321127e+03 
1.786418e+14 6.330625e+03 
1.789415e+14 6.340091e+03 
1.792412e+14 6.349525e+03 
1.795410e+14 6.358928e+03 
1.798407e+14 6.368299e+03 
1.801404e+14 6.377639e+03 
1.804401e+14 6.386948e+03 
1.807399e+14 6.396226e+03 
1.810396e+14 6.405474e+03 
1.813393e+14 6.414691e+03 
1.816391e+14 6.423877e+03 
1.819388e+14 6.433033e+03 
1.822385e+14 6.442159e+03 
1.825383e+14 6.451256e+03 
1.828380e+14 6.460322e+03 
1.831377e+14 6.469359e+03 
1.834374e+14 6.478366e+03 
1.837372e+14 6.487343e+03 
1.840369e+14 6.496292e+03 
1.843366e+14 6.505211e+03 
1.846364e+14 6.514102e+03 
1.849361e+14 6.522963e+03 
1.852358e+14 6.531796e+03 
1.855356e+14 6.540601e+03 
1.858353e+14 6.549377e+03 
1.861350e+14 6.558124e+03 
1.864347e+14 6.566844e+03 
1.867345e+14 6.575535e+03 
1.870342e+14 6.584644e+03 
1.873339e+14 6.594115e+03 
1.876337e+14 6.603556e+03 
1.879334e+14 6.612967e+03 
1.882331e+14 6.622348e+03 
1.885329e+14 6.631699e+03 
1.888326e+14 6.641020e+03 
1.891323e+14 6.650312e+03 
1.894320e+14 6.659575e+03 
1.897318e+14 6.668808e+03 
1.900315e+14 6.678012e+03 
1.903312e+14 6.687187e+03 
1.906310e+14 6.696333e+03 
1.909307e+14 6.705451e+03 
1.912304e+14 6.714540e+03 
1.915302e+14 6.723600e+03 
1.918299e+14 6.732632e+03 
1.921296e+14 6.741636e+03 
1.924293e+14 6.750612e+03 
1.927291e+14 6.759560e+03 
1.930288e+14 6.768480e+03 
1.933285e+14 6.777373e+03 
1.936283e+14 6.786238e+03 
1.939280e+14 6.795076e+03 
1.942277e+14 6.803886e+03 
1.945275e+14 6.812669e+03 
1.948272e+14 6.821425e+03 
1.951269e+14 6.830155e+03 
1.954266e+14 6.838857e+03 
1.957264e+14 6.847533e+03 
1.960261e+14 6.856182e+03 
1.963258e+14 6.864805e+03 
1.966256e+14 6.873402e+03 
1.969253e+14 6.881972e+03 
1.972250e+14 6.890517e+03 
1.975248e+14 6.899035e+03 
1.978245e+14 6.907528e+03 
1.981242e+14 6.915995e+03 
1.984239e+14 6.924436e+03 
1.987237e+14 6.932852e+03 
1.990234e+14 6.941243e+03 
1.993231e+14 6.949608e+03 
1.996229e+14 6.959226e+03 
1.999226e+14 6.968860e+03 
2.002223e+14 6.978465e+03 
2.005221e+14 6.988041e+03 
2.008218e+14 6.997589e+03 
2.011215e+14 7.007108e+03 
2.014212e+14 7.016599e+03 
2.017210e+14 7.026062e+03 
2.020207e+14 7.035497e+03 
2.023204e+14 7.044903e+03 
2.026202e+14 7.054282e+03 
2.029199e+14 7.063634e+03 
2.032196e+14 7.072957e+03 
2.035194e+14 7.082253e+03 
2.038191e+14 7.091522e+03 
2.041188e+14 7.100764e+03 
2.044185e+14 7.109978e+03 
2.047183e+14 7.119166e+03 
2.050180e+14 7.128326e+03 
2.053177e+14 7.137460e+03 
2.056175e+14 7.146568e+03 
2.059172e+14 7.155648e+03 
2.062169e+14 7.164703e+03 
2.065167e+14 7.173731e+03 
2.068164e+14 7.182733e+03 
2.071161e+14 7.191709e+03 
2.074158e+14 7.200658e+03 
2.077156e+14 7.209583e+03 
2.080153e+14 7.218481e+03 
2.083150e+14 7.227354e+03 
2.086148e+14 7.236201e+03 
2.089145e+14 7.245023e+03 
2.092142e+14 7.253819e+03 
2.095140e+14 7.262591e+03 
2.098137e+14 7.271337e+03 
2.101134e+14 7.280059e+03 
2.104131e+14 7.288755e+03 
2.107129e+14 7.297427e+03 
2.110126e+14 7.306074e+03 
2.113123e+14 7.314697e+03 
2.116121e+14 7.323295e+03 
2.119118e+14 7.331869e+03 
2.122115e+14 7.340419e+03 
2.125113e+14 7.348944e+03 
2.128110e+14 7.357446e+03 
2.131107e+14 7.365924e+03 
2.134104e+14 7.374377e+03 
2.137102e+14 7.383132e+03 
2.140099e+14 7.392237e+03 
2.143096e+14 7.401316e+03 
2.146094e+14 7.410371e+03 
2.149091e+14 7.419400e+03 
2.152088e+14 7.428404e+03 
2.155086e+14 7.437383e+03 
2.158083e+14 7.446336e+03 
2.161080e+14 7.455266e+03 
2.164077e+14 7.464170e+03 
2.167075e+14 7.473050e+03 
2.170072e+14 7.481905e+03 
2.173069e+14 7.490736e+03 
2.176067e+14 7.499542e+03 
2.179064e+14 7.508324e+03 
2.182061e+14 7.517082e+03 
2.185059e+14 7.525816e+03 
2.188056e+14 7.534526e+03 
2.191053e+14 7.543213e+03 
2.194050e+14 7.551875e+03 
2.197048e+14 7.560514e+03 
2.200045e+14 7.569130e+03 
2.203042e+14 7.577722e+03 
2.206040e+14 7.586290e+03 
2.209037e+14 7.594836e+03 
2.212034e+14 7.603358e+03 
2.215032e+14 7.611857e+03 
2.218029e+14 7.620333e+03 
2.221026e+14 7.628786e+03 
2.224023e+14 7.637217e+03 
2.227021e+14 7.645625e+03 
2.230018e+14 7.654010e+03 
2.233015e+14 7.662372e+03 
2.236013e+14 7.670713e+03 
2.239010e+14 7.679031e+03 
2.242007e+14 7.687326e+03 
2.245005e+14 7.695600e+03 
2.248002e+14 7.703851e+03 
2.250999e+14 7.712081e+03 
2.253996e+14 7.720289e+03 
2.256994e+14 7.728474e+03 
2.259991e+14 7.736638e+03 
2.262988e+14 7.744781e+03 
2.265986e+14 7.752902e+03 
2.268983e+14 7.761001e+03 
2.271980e+14 7.769079e+03 
2.274977e+14 7.777136e+03 
2.277975e+14 7.785172e+03 
2.280972e+14 7.793186e+03 
2.283969e+14 7.801180e+03 
2.286967e+14 7.809152e+03 
2.289964e+14 7.817104e+03 
2.292961e+14 7.825035e+03 
2.295959e+14 7.832945e+03 
2.298956e+14 7.840835e+03 
2.301953e+14 7.849669e+03 
2.304950e+14 7.858995e+03 
2.307948e+14 7.868298e+03 
2.310945e+14 7.877576e+03 
2.313942e+14 7.886830e+03 
2.316940e+14 7.896060e+03 
2.319937e+14 7.905266e+03 
2.322934e+14 7.914449e+03 
2.325932e+14 7.923608e+03 
2.328929e+14 7.932743e+03 
2.331926e+14 7.941855e+03 
2.334923e+14 7.950944e+03 
2.337921e+14 7.960009e+03 
2.340918e+14 7.969051e+03 
2.343915e+14 7.978069e+03 
2.346913e+14 7.987065e+03 
2.349910e+14 7.996038e+03 
2.352907e+14 8.004988e+03 
2.355905e+14 8.013915e+03 
2.358902e+14 8.022820e+03 
2.361899e+14 8.031702e+03 
2.364896e+14 8.040561e+03 
2.367894e+14 8.049398e+03 
2.370891e+14 8.058213e+03 
2.373888e+14 8.067005e+03 
2.376886e+14 8.075775e+03 
2.379883e+14 8.084523e+03 
2.382880e+14 8.093249e+03 
2.385878e+14 8.101953e+03 
2.388875e+14 8.110636e+03 
2.391872e+14 8.119296e+03 
2.394869e+14 8.127935e+03 
2.397867e+14 8.136552e+03 
2.400864e+14 8.145148e+03 
2.403861e+14 8.153723e+03 
2.406859e+14 8.162275e+03 
2.409856e+14 8.170807e+03 
2.412853e+14 8.179318e+03 
2.415851e+14 8.187807e+03 
2.418848e+14 8.196275e+03 
2.421845e+14 8.204723e+03 
2.424842e+14 8.213149e+03 
2.427840e+14 8.221555e+03 
2.430837e+14 8.229940e+03 
2.433834e+14 8.238304e+03 
2.436832e+14 8.246648e+03 
2.439829e+14 8.254971e+03 
2.442826e+14 8.263274e+03 
2.445824e+14 8.271557e+03 
2.448821e+14 8.279819e+03 
2.451818e+14 8.288061e+03 
2.454815e+14 8.296283e+03 
2.457813e+14 8.304484e+03 
2.460810e+14 8.312666e+03 
2.463807e+14 8.320828e+03 
2.466805e+14 8.328970e+03 
2.469802e+14 8.337093e+03 
2.472799e+14 8.345195e+03 
2.475797e+14 8.353278e+03 
2.478794e+14 8.361342e+03 
2.481791e+14 8.369386e+03 
2.484788e+14 8.377410e+03 
2.487786e+14 8.385415e+03 
2.490783e+14 8.393401e+03 
2.493780e+14 8.402224e+03 
