5.206337e+14 2.862693e+04 
5.209334e+14 2.865607e+04 
5.212331e+14 2.868518e+04 
5.215329e+14 2.871426e+04 
5.218326e+14 2.874330e+04 
5.221323e+14 2.877230e+04 
5.224320e+14 2.880128e+04 
5.227318e+14 2.883022e+04 
5.230315e+14 2.885913e+04 
5.233312e+14 2.888800e+04 
5.236310e+14 2.891684e+04 
5.239307e+14 2.894565e+04 
5.242304e+14 2.897443e+04 
5.245302e+14 2.900317e+04 
5.248299e+14 2.903340e+04 
5.251296e+14 2.906377e+04 
5.254293e+14 2.909411e+04 
5.257291e+14 2.912442e+04 
5.260288e+14 2.915469e+04 
5.263285e+14 2.918492e+04 
5.266283e+14 2.921512e+04 
5.269280e+14 2.924529e+04 
5.272277e+14 2.927542e+04 
5.275275e+14 2.930552e+04 
5.278272e+14 2.933559e+04 
5.281269e+14 2.936562e+04 
5.284266e+14 2.939561e+04 
5.287264e+14 2.942557e+04 
5.290261e+14 2.945550e+04 
5.293258e+14 2.948540e+04 
5.296256e+14 2.951526e+04 
5.299253e+14 2.954508e+04 
5.302250e+14 2.957488e+04 
5.305248e+14 2.960463e+04 
5.308245e+14 2.963436e+04 
5.311242e+14 2.966405e+04 
5.314239e+14 2.969371e+04 
5.317237e+14 2.972334e+04 
5.320234e+14 2.975293e+04 
5.323231e+14 2.978249e+04 
5.326229e+14 2.981201e+04 
5.329226e+14 2.984150e+04 
5.332223e+14 2.987096e+04 
5.335221e+14 2.990039e+04 
5.338218e+14 2.992978e+04 
5.341215e+14 2.996031e+04 
5.344212e+14 2.999145e+04 
5.347210e+14 3.002256e+04 
5.350207e+14 3.005364e+04 
5.353204e+14 3.008468e+04 
5.356202e+14 3.011569e+04 
5.359199e+14 3.014666e+04 
5.362196e+14 3.017759e+04 
5.365194e+14 3.020849e+04 
5.368191e+14 3.023936e+04 
5.371188e+14 3.027019e+04 
5.374185e+14 3.030099e+04 
5.377183e+14 3.033176e+04 
5.380180e+14 3.036249e+04 
5.383177e+14 3.039318e+04 
5.386175e+14 3.042384e+04 
5.389172e+14 3.045447e+04 
5.392169e+14 3.048506e+04 
5.395167e+14 3.051562e+04 
5.398164e+14 3.054615e+04 
5.401161e+14 3.057664e+04 
5.404158e+14 3.060710e+04 
5.407156e+14 3.063752e+04 
5.410153e+14 3.066791e+04 
5.413150e+14 3.069827e+04 
5.416148e+14 3.072859e+04 
5.419145e+14 3.075888e+04 
5.422142e+14 3.078914e+04 
5.425140e+14 3.081936e+04 
5.428137e+14 3.084955e+04 
5.431134e+14 3.087970e+04 
5.434131e+14 3.090983e+04 
5.437129e+14 3.094041e+04 
5.440126e+14 3.097238e+04 
5.443123e+14 3.100431e+04 
5.446121e+14 3.103622e+04 
5.449118e+14 3.106808e+04 
5.452115e+14 3.109992e+04 
5.455113e+14 3.113171e+04 
5.458110e+14 3.116347e+04 
5.461107e+14 3.119520e+04 
5.464104e+14 3.122689e+04 
5.467102e+14 3.125855e+04 
5.470099e+14 3.129017e+04 
5.473096e+14 3.132176e+04 
5.476094e+14 3.135331e+04 
5.479091e+14 3.138483e+04 
5.482088e+14 3.141632e+04 
5.485086e+14 3.144777e+04 
5.488083e+14 3.147918e+04 
5.491080e+14 3.151057e+04 
5.494077e+14 3.154191e+04 
5.497075e+14 3.157323e+04 
5.500072e+14 3.160450e+04 
5.503069e+14 3.163575e+04 
5.506067e+14 3.166696e+04 
5.509064e+14 3.169814e+04 
5.512061e+14 3.172928e+04 
5.515059e+14 3.176039e+04 
5.518056e+14 3.179146e+04 
5.521053e+14 3.182251e+04 
5.524050e+14 3.185351e+04 
5.527048e+14 3.188449e+04 
5.530045e+14 3.191543e+04 
5.533042e+14 3.194634e+04 
5.536040e+14 3.197721e+04 
5.539037e+14 3.200943e+04 
5.542034e+14 3.204229e+04 
5.545032e+14 3.207512e+04 
5.548029e+14 3.210792e+04 
5.551026e+14 3.214068e+04 
5.554023e+14 3.217340e+04 
5.557021e+14 3.220609e+04 
5.560018e+14 3.223875e+04 
5.563015e+14 3.227136e+04 
5.566013e+14 3.230395e+04 
5.569010e+14 3.233650e+04 
5.572007e+14 3.236901e+04 
5.575005e+14 3.240149e+04 
5.578002e+14 3.243393e+04 
5.580999e+14 3.246634e+04 
5.583996e+14 3.249872e+04 
5.586994e+14 3.253105e+04 
5.589991e+14 3.256336e+04 
5.592988e+14 3.259563e+04 
5.595986e+14 3.262786e+04 
5.598983e+14 3.266007e+04 
5.601980e+14 3.269223e+04 
5.604977e+14 3.272436e+04 
5.607975e+14 3.275646e+04 
5.610972e+14 3.278852e+04 
5.613969e+14 3.282055e+04 
5.616967e+14 3.285255e+04 
5.619964e+14 3.288451e+04 
5.622961e+14 3.291644e+04 
5.625959e+14 3.294833e+04 
5.628956e+14 3.298019e+04 
5.631953e+14 3.301201e+04 
5.634950e+14 3.304380e+04 
5.637948e+14 3.307556e+04 
5.640945e+14 3.310729e+04 
5.643942e+14 3.314082e+04 
5.646940e+14 3.317475e+04 
5.649937e+14 3.320865e+04 
5.652934e+14 3.324250e+04 
5.655932e+14 3.327632e+04 
5.658929e+14 3.331011e+04 
5.661926e+14 3.334386e+04 
5.664923e+14 3.337757e+04 
5.667921e+14 3.341125e+04 
5.670918e+14 3.344490e+04 
5.673915e+14 3.347850e+04 
5.676913e+14 3.351208e+04 
5.679910e+14 3.354561e+04 
5.682907e+14 3.357911e+04 
5.685905e+14 3.361258e+04 
5.688902e+14 3.364601e+04 
5.691899e+14 3.367941e+04 
5.694896e+14 3.371277e+04 
5.697894e+14 3.374609e+04 
5.700891e+14 3.377938e+04 
5.703888e+14 3.381264e+04 
5.706886e+14 3.384586e+04 
5.709883e+14 3.387904e+04 
5.712880e+14 3.391219e+04 
5.715878e+14 3.394531e+04 
5.718875e+14 3.397839e+04 
5.721872e+14 3.401144e+04 
5.724869e+14 3.404445e+04 
5.727867e+14 3.407743e+04 
5.730864e+14 3.411037e+04 
5.733861e+14 3.414328e+04 
5.736859e+14 3.417615e+04 
5.739856e+14 3.420899e+04 
5.742853e+14 3.424180e+04 
5.745851e+14 3.427457e+04 
5.748848e+14 3.430731e+04 
5.751845e+14 3.434152e+04 
5.754842e+14 3.437663e+04 
5.757840e+14 3.441171e+04 
5.760837e+14 3.444676e+04 
5.763834e+14 3.448176e+04 
5.766832e+14 3.451673e+04 
5.769829e+14 3.455167e+04 
5.772826e+14 3.458656e+04 
5.775824e+14 3.462143e+04 
5.778821e+14 3.465625e+04 
5.781818e+14 3.469104e+04 
5.784815e+14 3.472579e+04 
5.787813e+14 3.476051e+04 
5.790810e+14 3.479519e+04 
5.793807e+14 3.482984e+04 
5.796805e+14 3.486445e+04 
5.799802e+14 3.489902e+04 
5.802799e+14 3.493356e+04 
5.805797e+14 3.496806e+04 
5.808794e+14 3.500253e+04 
5.811791e+14 3.503696e+04 
5.814788e+14 3.507136e+04 
5.817786e+14 3.510572e+04 
5.820783e+14 3.514004e+04 
5.823780e+14 3.517433e+04 
5.826778e+14 3.520859e+04 
5.829775e+14 3.524281e+04 
5.832772e+14 3.527699e+04 
5.835770e+14 3.531114e+04 
5.838767e+14 3.534525e+04 
5.841764e+14 3.537933e+04 
5.844761e+14 3.541338e+04 
5.847759e+14 3.544738e+04 
5.850756e+14 3.548136e+04 
5.853753e+14 3.551530e+04 
5.856751e+14 3.554920e+04 
5.859748e+14 3.558307e+04 
5.862745e+14 3.561691e+04 
5.865743e+14 3.565343e+04 
5.868740e+14 3.568991e+04 
5.871737e+14 3.572636e+04 
5.874734e+14 3.576277e+04 
5.877732e+14 3.579914e+04 
5.880729e+14 3.583548e+04 
5.883726e+14 3.587177e+04 
5.886724e+14 3.590804e+04 
5.889721e+14 3.594426e+04 
5.892718e+14 3.598045e+04 
5.895716e+14 3.601660e+04 
5.898713e+14 3.605271e+04 
5.901710e+14 3.608879e+04 
5.904707e+14 3.612483e+04 
5.907705e+14 3.616083e+04 
5.910702e+14 3.619680e+04 
5.913699e+14 3.623273e+04 
5.916697e+14 3.626863e+04 
5.919694e+14 3.630448e+04 
5.922691e+14 3.634031e+04 
5.925689e+14 3.637609e+04 
5.928686e+14 3.641184e+04 
5.931683e+14 3.644756e+04 
5.934680e+14 3.648323e+04 
5.937678e+14 3.651887e+04 
5.940675e+14 3.655448e+04 
5.943672e+14 3.659005e+04 
5.946670e+14 3.662558e+04 
5.949667e+14 3.666108e+04 
5.952664e+14 3.669654e+04 
5.955662e+14 3.673197e+04 
5.958659e+14 3.676736e+04 
5.961656e+14 3.680271e+04 
5.964653e+14 3.683803e+04 
5.967651e+14 3.687332e+04 
5.970648e+14 3.690857e+04 
5.973645e+14 3.694378e+04 
5.976643e+14 3.697896e+04 
5.979640e+14 3.701410e+04 
5.982637e+14 3.705185e+04 
5.985635e+14 3.708993e+04 
5.988632e+14 3.712796e+04 
5.991629e+14 3.716596e+04 
5.994626e+14 3.720392e+04 
5.997624e+14 3.724184e+04 
6.000621e+14 3.727972e+04 
6.003618e+14 3.731757e+04 
6.006616e+14 3.735538e+04 
6.009613e+14 3.739315e+04 
6.012610e+14 3.743088e+04 
6.015608e+14 3.746857e+04 
6.018605e+14 3.750623e+04 
6.021602e+14 3.754385e+04 
6.024599e+14 3.758144e+04 
6.027597e+14 3.761898e+04 
6.030594e+14 3.765649e+04 
6.033591e+14 3.769396e+04 
6.036589e+14 3.773139e+04 
6.039586e+14 3.776879e+04 
6.042583e+14 3.780615e+04 
6.045581e+14 3.784347e+04 
6.048578e+14 3.788076e+04 
6.051575e+14 3.791800e+04 
6.054572e+14 3.795521e+04 
6.057570e+14 3.799239e+04 
6.060567e+14 3.802953e+04 
6.063564e+14 3.806663e+04 
6.066562e+14 3.810369e+04 
6.069559e+14 3.814072e+04 
6.072556e+14 3.817771e+04 
6.075554e+14 3.821467e+04 
6.078551e+14 3.825158e+04 
6.081548e+14 3.828847e+04 
6.084545e+14 3.832531e+04 
6.087543e+14 3.836212e+04 
6.090540e+14 3.839889e+04 
6.093537e+14 3.843563e+04 
6.096535e+14 3.847233e+04 
6.099532e+14 3.850900e+04 
6.102529e+14 3.854617e+04 
6.105527e+14 3.858610e+04 
6.108524e+14 3.862599e+04 
6.111521e+14 3.866584e+04 
6.114518e+14 3.870565e+04 
6.117516e+14 3.874542e+04 
6.120513e+14 3.878515e+04 
6.123510e+14 3.882484e+04 
6.126508e+14 3.886450e+04 
6.129505e+14 3.890411e+04 
6.132502e+14 3.894369e+04 
6.135500e+14 3.898323e+04 
6.138497e+14 3.902273e+04 
6.141494e+14 3.906219e+04 
6.144491e+14 3.910162e+04 
6.147489e+14 3.914100e+04 
6.150486e+14 3.918035e+04 
6.153483e+14 3.921965e+04 
6.156481e+14 3.925892e+04 
6.159478e+14 3.929816e+04 
6.162475e+14 3.933735e+04 
6.165473e+14 3.937650e+04 
6.168470e+14 3.941562e+04 
6.171467e+14 3.945470e+04 
6.174464e+14 3.949374e+04 
6.177462e+14 3.953274e+04 
6.180459e+14 3.957171e+04 
6.183456e+14 3.961064e+04 
6.186454e+14 3.964953e+04 
6.189451e+14 3.968838e+04 
6.192448e+14 3.972720e+04 
6.195446e+14 3.976597e+04 
6.198443e+14 3.980471e+04 
6.201440e+14 3.984341e+04 
6.204437e+14 3.988208e+04 
6.207435e+14 3.992071e+04 
6.210432e+14 3.995930e+04 
6.213429e+14 3.999785e+04 
6.216427e+14 4.003637e+04 
6.219424e+14 4.007484e+04 
6.222421e+14 4.011329e+04 
6.225419e+14 4.015169e+04 
6.228416e+14 4.019006e+04 
6.231413e+14 4.023104e+04 
6.234410e+14 4.027288e+04 
6.237408e+14 4.031467e+04 
6.240405e+14 4.035642e+04 
6.243402e+14 4.039813e+04 
6.246400e+14 4.043980e+04 
6.249397e+14 4.048144e+04 
6.252394e+14 4.052303e+04 
6.255392e+14 4.056458e+04 
6.258389e+14 4.060609e+04 
6.261386e+14 4.064757e+04 
6.264383e+14 4.068900e+04 
6.267381e+14 4.073039e+04 
6.270378e+14 4.077175e+04 
6.273375e+14 4.081306e+04 
6.276373e+14 4.085434e+04 
6.279370e+14 4.089557e+04 
6.282367e+14 4.093677e+04 
6.285365e+14 4.097793e+04 
6.288362e+14 4.101904e+04 
6.291359e+14 4.106012e+04 
6.294356e+14 4.110116e+04 
6.297354e+14 4.114216e+04 
6.300351e+14 4.118312e+04 
6.303348e+14 4.122405e+04 
6.306346e+14 4.126493e+04 
6.309343e+14 4.130577e+04 
6.312340e+14 4.134658e+04 
6.315338e+14 4.138735e+04 
6.318335e+14 4.142808e+04 
6.321332e+14 4.146877e+04 
6.324329e+14 4.150942e+04 
6.327327e+14 4.155003e+04 
6.330324e+14 4.159060e+04 
6.333321e+14 4.163114e+04 
6.336319e+14 4.167164e+04 
6.339316e+14 4.171210e+04 
6.342313e+14 4.175252e+04 
6.345311e+14 4.179290e+04 
6.348308e+14 4.183325e+04 
6.351305e+14 4.187355e+04 
6.354302e+14 4.191382e+04 
6.357300e+14 4.195405e+04 
6.360297e+14 4.199424e+04 
6.363294e+14 4.203631e+04 
6.366292e+14 4.208003e+04 
6.369289e+14 4.212371e+04 
6.372286e+14 4.216734e+04 
6.375284e+14 4.221094e+04 
6.378281e+14 4.225449e+04 
6.381278e+14 4.229801e+04 
6.384275e+14 4.234148e+04 
6.387273e+14 4.238491e+04 
6.390270e+14 4.242830e+04 
6.393267e+14 4.247165e+04 
6.396265e+14 4.251496e+04 
6.399262e+14 4.255823e+04 
6.402259e+14 4.260146e+04 
6.405257e+14 4.264464e+04 
6.408254e+14 4.268779e+04 
6.411251e+14 4.273090e+04 
6.414248e+14 4.277397e+04 
6.417246e+14 4.281699e+04 
6.420243e+14 4.285998e+04 
6.423240e+14 4.290292e+04 
6.426238e+14 4.294583e+04 
6.429235e+14 4.298870e+04 
6.432232e+14 4.303152e+04 
6.435230e+14 4.307431e+04 
6.438227e+14 4.311706e+04 
6.441224e+14 4.315976e+04 
6.444221e+14 4.320243e+04 
6.447219e+14 4.324506e+04 
6.450216e+14 4.328764e+04 
6.453213e+14 4.333019e+04 
6.456211e+14 4.337270e+04 
6.459208e+14 4.341517e+04 
6.462205e+14 4.345760e+04 
6.465203e+14 4.349999e+04 
6.468200e+14 4.354234e+04 
6.471197e+14 4.358465e+04 
6.474194e+14 4.362693e+04 
6.477192e+14 4.366916e+04 
6.480189e+14 4.371135e+04 
6.483186e+14 4.375351e+04 
6.486184e+14 4.379563e+04 
6.489181e+14 4.383770e+04 
6.492178e+14 4.387974e+04 
6.495176e+14 4.392174e+04 
6.498173e+14 4.396370e+04 
6.501170e+14 4.400702e+04 
6.504167e+14 4.405246e+04 
6.507165e+14 4.409786e+04 
6.510162e+14 4.414323e+04 
6.513159e+14 4.418854e+04 
6.516157e+14 4.423382e+04 
6.519154e+14 4.427906e+04 
6.522151e+14 4.432425e+04 
6.525149e+14 4.436941e+04 
6.528146e+14 4.441452e+04 
6.531143e+14 4.445959e+04 
6.534140e+14 4.450462e+04 
6.537138e+14 4.454960e+04 
6.540135e+14 4.459455e+04 
6.543132e+14 4.463945e+04 
6.546130e+14 4.468432e+04 
6.549127e+14 4.472914e+04 
6.552124e+14 4.477392e+04 
6.555122e+14 4.481866e+04 
6.558119e+14 4.486336e+04 
6.561116e+14 4.490802e+04 
6.564113e+14 4.495264e+04 
6.567111e+14 4.499722e+04 
6.570108e+14 4.504175e+04 
6.573105e+14 4.508625e+04 
6.576103e+14 4.513071e+04 
6.579100e+14 4.517512e+04 
6.582097e+14 4.521950e+04 
6.585095e+14 4.526383e+04 
6.588092e+14 4.530812e+04 
6.591089e+14 4.535238e+04 
6.594086e+14 4.539659e+04 
6.597084e+14 4.544076e+04 
6.600081e+14 4.548490e+04 
6.603078e+14 4.552899e+04 
6.606076e+14 4.557304e+04 
6.609073e+14 4.561706e+04 
6.612070e+14 4.566103e+04 
6.615068e+14 4.570496e+04 
6.618065e+14 4.574886e+04 
6.621062e+14 4.579271e+04 
6.624059e+14 4.583652e+04 
6.627057e+14 4.588030e+04 
6.630054e+14 4.592403e+04 
6.633051e+14 4.596773e+04 
6.636049e+14 4.601139e+04 
6.639046e+14 4.605500e+04 
6.642043e+14 4.609858e+04 
6.645041e+14 4.614280e+04 
6.648038e+14 4.618972e+04 
6.651035e+14 4.623660e+04 
6.654032e+14 4.628344e+04 
6.657030e+14 4.633024e+04 
6.660027e+14 4.637699e+04 
6.663024e+14 4.642371e+04 
6.666022e+14 4.647038e+04 
6.669019e+14 4.651701e+04 
6.672016e+14 4.656359e+04 
6.675014e+14 4.661014e+04 
6.678011e+14 4.665664e+04 
6.681008e+14 4.670310e+04 
6.684005e+14 4.674952e+04 
6.687003e+14 4.679590e+04 
6.690000e+14 4.684224e+04 
6.692997e+14 4.688854e+04 
6.695995e+14 4.693479e+04 
6.698992e+14 4.698100e+04 
6.701989e+14 4.702717e+04 
6.704986e+14 4.707330e+04 
6.707984e+14 4.711939e+04 
6.710981e+14 4.716544e+04 
6.713978e+14 4.721144e+04 
6.716976e+14 4.725741e+04 
6.719973e+14 4.730333e+04 
6.722970e+14 4.734922e+04 
6.725968e+14 4.739506e+04 
6.728965e+14 4.744086e+04 
6.731962e+14 4.748662e+04 
6.734959e+14 4.753234e+04 
6.737957e+14 4.757802e+04 
6.740954e+14 4.762366e+04 
6.743951e+14 4.766926e+04 
6.746949e+14 4.771482e+04 
6.749946e+14 4.776033e+04 
6.752943e+14 4.780581e+04 
6.755941e+14 4.785125e+04 
6.758938e+14 4.789664e+04 
6.761935e+14 4.794200e+04 
6.764932e+14 4.798731e+04 
6.767930e+14 4.803259e+04 
6.770927e+14 4.807783e+04 
6.773924e+14 4.812302e+04 
6.776922e+14 4.816818e+04 
6.779919e+14 4.821329e+04 
6.782916e+14 4.825837e+04 
6.785914e+14 4.830340e+04 
6.788911e+14 4.834840e+04 
6.791908e+14 4.839336e+04 
6.794905e+14 4.843827e+04 
6.797903e+14 4.848597e+04 
6.800900e+14 4.853426e+04 
6.803897e+14 4.858251e+04 
6.806895e+14 4.863072e+04 
6.809892e+14 4.867888e+04 
6.812889e+14 4.872700e+04 
6.815887e+14 4.877508e+04 
6.818884e+14 4.882311e+04 
6.821881e+14 4.887110e+04 
6.824878e+14 4.891906e+04 
6.827876e+14 4.896697e+04 
6.830873e+14 4.901483e+04 
6.833870e+14 4.906266e+04 
6.836868e+14 4.911044e+04 
6.839865e+14 4.915818e+04 
6.842862e+14 4.920588e+04 
6.845860e+14 4.925354e+04 
6.848857e+14 4.930115e+04 
6.851854e+14 4.934873e+04 
6.854851e+14 4.939626e+04 
6.857849e+14 4.944375e+04 
6.860846e+14 4.949120e+04 
6.863843e+14 4.953861e+04 
6.866841e+14 4.958598e+04 
6.869838e+14 4.963330e+04 
6.872835e+14 4.968059e+04 
6.875833e+14 4.972783e+04 
6.878830e+14 4.977503e+04 
6.881827e+14 4.982219e+04 
6.884824e+14 4.986931e+04 
6.887822e+14 4.991639e+04 
6.890819e+14 4.996343e+04 
6.893816e+14 5.001043e+04 
6.896814e+14 5.005738e+04 
6.899811e+14 5.010430e+04 
6.902808e+14 5.015117e+04 
6.905806e+14 5.019800e+04 
6.908803e+14 5.024480e+04 
6.911800e+14 5.029155e+04 
6.914797e+14 5.033826e+04 
6.917795e+14 5.038493e+04 
6.920792e+14 5.043156e+04 
6.923789e+14 5.047816e+04 
6.926787e+14 5.052471e+04 
6.929784e+14 5.057122e+04 
6.932781e+14 5.061769e+04 
6.935779e+14 5.066412e+04 
6.938776e+14 5.071050e+04 
6.941773e+14 5.075685e+04 
6.944770e+14 5.080316e+04 
6.947768e+14 5.084943e+04 
6.950765e+14 5.089566e+04 
6.953762e+14 5.094220e+04 
6.956760e+14 5.099212e+04 
6.959757e+14 5.104200e+04 
6.962754e+14 5.109184e+04 
6.965752e+14 5.114164e+04 
6.968749e+14 5.119139e+04 
6.971746e+14 5.124110e+04 
6.974743e+14 5.129077e+04 
6.977741e+14 5.134039e+04 
6.980738e+14 5.138997e+04 
6.983735e+14 5.143951e+04 
6.986733e+14 5.148901e+04 
6.989730e+14 5.153846e+04 
6.992727e+14 5.158788e+04 
6.995725e+14 5.163725e+04 
6.998722e+14 5.168657e+04 
7.001719e+14 5.173586e+04 
7.004716e+14 5.178510e+04 
7.007714e+14 5.183430e+04 
7.010711e+14 5.188346e+04 
7.013708e+14 5.193258e+04 
7.016706e+14 5.198165e+04 
7.019703e+14 5.203068e+04 
7.022700e+14 5.207968e+04 
7.025698e+14 5.212862e+04 
7.028695e+14 5.217753e+04 
7.031692e+14 5.222640e+04 
7.034689e+14 5.227522e+04 
7.037687e+14 5.232400e+04 
7.040684e+14 5.237274e+04 
7.043681e+14 5.242144e+04 
7.046679e+14 5.247010e+04 
7.049676e+14 5.251872e+04 
7.052673e+14 5.256729e+04 
7.055671e+14 5.261583e+04 
7.058668e+14 5.266432e+04 
7.061665e+14 5.271277e+04 
7.064662e+14 5.276118e+04 
7.067660e+14 5.280955e+04 
7.070657e+14 5.285788e+04 
7.073654e+14 5.290617e+04 
7.076652e+14 5.295442e+04 
7.079649e+14 5.300262e+04 
7.082646e+14 5.305079e+04 
7.085644e+14 5.309891e+04 
7.088641e+14 5.314699e+04 
7.091638e+14 5.319504e+04 
7.094635e+14 5.324304e+04 
7.097633e+14 5.329100e+04 
7.100630e+14 5.333892e+04 
7.103627e+14 5.338680e+04 
7.106625e+14 5.343464e+04 
7.109622e+14 5.348244e+04 
7.112619e+14 5.353020e+04 
7.115617e+14 5.357792e+04 
7.118614e+14 5.362560e+04 
7.121611e+14 5.367596e+04 
7.124608e+14 5.372674e+04 
7.127606e+14 5.377747e+04 
7.130603e+14 5.382816e+04 
7.133600e+14 5.387880e+04 
7.136598e+14 5.392941e+04 
7.139595e+14 5.397997e+04 
7.142592e+14 5.403049e+04 
7.145590e+14 5.408097e+04 
7.148587e+14 5.413140e+04 
7.151584e+14 5.418180e+04 
7.154581e+14 5.423215e+04 
7.157579e+14 5.428246e+04 
7.160576e+14 5.433272e+04 
7.163573e+14 5.438295e+04 
7.166571e+14 5.443313e+04 
7.169568e+14 5.448327e+04 
7.172565e+14 5.453337e+04 
7.175563e+14 5.458342e+04 
7.178560e+14 5.463344e+04 
7.181557e+14 5.468341e+04 
7.184554e+14 5.473334e+04 
7.187552e+14 5.478323e+04 
7.190549e+14 5.483308e+04 
7.193546e+14 5.488288e+04 
7.196544e+14 5.493265e+04 
7.199541e+14 5.498237e+04 
7.202538e+14 5.503206e+04 
7.205536e+14 5.508170e+04 
7.208533e+14 5.513130e+04 
7.211530e+14 5.518085e+04 
7.214527e+14 5.523037e+04 
7.217525e+14 5.527985e+04 
7.220522e+14 5.532928e+04 
7.223519e+14 5.537868e+04 
7.226517e+14 5.542803e+04 
7.229514e+14 5.547734e+04 
7.232511e+14 5.552661e+04 
7.235509e+14 5.557584e+04 
7.238506e+14 5.562503e+04 
7.241503e+14 5.567418e+04 
7.244500e+14 5.572329e+04 
7.247498e+14 5.577236e+04 
7.250495e+14 5.582138e+04 
7.253492e+14 5.587037e+04 
7.256490e+14 5.591931e+04 
7.259487e+14 5.596822e+04 
7.262484e+14 5.601709e+04 
7.265482e+14 5.606591e+04 
7.268479e+14 5.611469e+04 
7.271476e+14 5.616344e+04 
7.274473e+14 5.621214e+04 
7.277471e+14 5.626081e+04 
7.280468e+14 5.630943e+04 
7.283465e+14 5.635801e+04 
7.286463e+14 5.640656e+04 
7.289460e+14 5.645506e+04 
7.292457e+14 5.650353e+04 
7.295455e+14 5.655387e+04 
7.298452e+14 5.660432e+04 
7.301449e+14 5.665473e+04 
7.304446e+14 5.670510e+04 
7.307444e+14 5.675543e+04 
7.310441e+14 5.680572e+04 
7.313438e+14 5.685596e+04 
7.316436e+14 5.690617e+04 
7.319433e+14 5.695633e+04 
7.322430e+14 5.700645e+04 
7.325428e+14 5.705653e+04 
7.328425e+14 5.710658e+04 
7.331422e+14 5.715658e+04 
7.334419e+14 5.720653e+04 
7.337417e+14 5.725645e+04 
7.340414e+14 5.730633e+04 
7.343411e+14 5.735617e+04 
7.346409e+14 5.740596e+04 
7.349406e+14 5.745572e+04 
7.352403e+14 5.750543e+04 
7.355401e+14 5.755511e+04 
7.358398e+14 5.760474e+04 
7.361395e+14 5.765433e+04 
7.364392e+14 5.770389e+04 
7.367390e+14 5.775340e+04 
7.370387e+14 5.780287e+04 
7.373384e+14 5.785231e+04 
7.376382e+14 5.790170e+04 
7.379379e+14 5.795105e+04 
7.382376e+14 5.800036e+04 
7.385374e+14 5.804963e+04 
7.388371e+14 5.809886e+04 
7.391368e+14 5.814806e+04 
7.394365e+14 5.819721e+04 
7.397363e+14 5.824632e+04 
7.400360e+14 5.829539e+04 
7.403357e+14 5.834443e+04 
7.406355e+14 5.839342e+04 
7.409352e+14 5.844237e+04 
7.412349e+14 5.849129e+04 
7.415347e+14 5.854016e+04 
7.418344e+14 5.858900e+04 
7.421341e+14 5.863779e+04 
7.424338e+14 5.868655e+04 
7.427336e+14 5.873526e+04 
7.430333e+14 5.878394e+04 
7.433330e+14 5.883258e+04 
7.436328e+14 5.888118e+04 
7.439325e+14 5.892974e+04 
7.442322e+14 5.897826e+04 
7.445320e+14 5.902674e+04 
7.448317e+14 5.907518e+04 
7.451314e+14 5.912359e+04 
7.454311e+14 5.917195e+04 
7.457309e+14 5.922028e+04 
7.460306e+14 5.926856e+04 
7.463303e+14 5.931681e+04 
7.466301e+14 5.936502e+04 
7.469298e+14 5.941319e+04 
7.472295e+14 5.946132e+04 
7.475293e+14 5.950953e+04 
7.478290e+14 5.955873e+04 
7.481287e+14 5.960789e+04 
7.484284e+14 5.965701e+04 
7.487282e+14 5.970610e+04 
7.490279e+14 5.975514e+04 
7.493276e+14 5.980414e+04 
7.496274e+14 5.985311e+04 
7.499271e+14 5.990204e+04 
7.502268e+14 5.995092e+04 
7.505266e+14 5.999977e+04 
7.508263e+14 6.004858e+04 
7.511260e+14 6.009735e+04 
7.514257e+14 6.014608e+04 
7.517255e+14 6.019477e+04 
7.520252e+14 6.024343e+04 
7.523249e+14 6.029204e+04 
7.526247e+14 6.034062e+04 
7.529244e+14 6.038916e+04 
7.532241e+14 6.043765e+04 
7.535239e+14 6.048612e+04 
7.538236e+14 6.053454e+04 
7.541233e+14 6.058292e+04 
7.544230e+14 6.063126e+04 
7.547228e+14 6.067957e+04 
7.550225e+14 6.072784e+04 
7.553222e+14 6.077607e+04 
7.556220e+14 6.082426e+04 
7.559217e+14 6.087241e+04 
7.562214e+14 6.092053e+04 
7.565212e+14 6.096861e+04 
7.568209e+14 6.101664e+04 
7.571206e+14 6.106464e+04 
7.574203e+14 6.111261e+04 
7.577201e+14 6.116053e+04 
7.580198e+14 6.120842e+04 
7.583195e+14 6.125627e+04 
7.586193e+14 6.130408e+04 
7.589190e+14 6.135185e+04 
7.592187e+14 6.139959e+04 
7.595185e+14 6.144729e+04 
7.598182e+14 6.149495e+04 
7.601179e+14 6.154257e+04 
7.604176e+14 6.159016e+04 
7.607174e+14 6.163770e+04 
7.610171e+14 6.168521e+04 
7.613168e+14 6.173269e+04 
7.616166e+14 6.178012e+04 
7.619163e+14 6.182752e+04 
7.622160e+14 6.187488e+04 
7.625158e+14 6.192221e+04 
7.628155e+14 6.196949e+04 
7.631152e+14 6.201674e+04 
7.634149e+14 6.206395e+04 
7.637147e+14 6.211113e+04 
7.640144e+14 6.215827e+04 
7.643141e+14 6.220537e+04 
7.646139e+14 6.225243e+04 
7.649136e+14 6.229946e+04 
7.652133e+14 6.234645e+04 
7.655131e+14 6.239341e+04 
7.658128e+14 6.244032e+04 
7.661125e+14 6.248720e+04 
7.664122e+14 6.253405e+04 
7.667120e+14 6.258111e+04 
7.670117e+14 6.262960e+04 
