7.067660e+14 4.785141e+04 
7.070657e+14 4.787157e+04 
7.073654e+14 4.789172e+04 
7.076652e+14 4.791184e+04 
7.079649e+14 4.793195e+04 
7.082646e+14 4.795204e+04 
7.085644e+14 4.797212e+04 
7.088641e+14 4.799218e+04 
7.091638e+14 4.801222e+04 
7.094635e+14 4.803224e+04 
7.097633e+14 4.805225e+04 
7.100630e+14 4.807224e+04 
7.103627e+14 4.809221e+04 
7.106625e+14 4.811217e+04 
7.109622e+14 4.813211e+04 
7.112619e+14 4.815203e+04 
7.115617e+14 4.817194e+04 
7.118614e+14 4.819183e+04 
7.121611e+14 4.821236e+04 
7.124608e+14 4.823299e+04 
7.127606e+14 4.825360e+04 
7.130603e+14 4.827419e+04 
7.133600e+14 4.829477e+04 
7.136598e+14 4.831533e+04 
7.139595e+14 4.833587e+04 
7.142592e+14 4.835640e+04 
7.145590e+14 4.837691e+04 
7.148587e+14 4.839740e+04 
7.151584e+14 4.841787e+04 
7.154581e+14 4.843833e+04 
7.157579e+14 4.845877e+04 
7.160576e+14 4.847919e+04 
7.163573e+14 4.849959e+04 
7.166571e+14 4.851998e+04 
7.169568e+14 4.854035e+04 
7.172565e+14 4.856071e+04 
7.175563e+14 4.858104e+04 
7.178560e+14 4.860136e+04 
7.181557e+14 4.862167e+04 
7.184554e+14 4.864195e+04 
7.187552e+14 4.866222e+04 
7.190549e+14 4.868248e+04 
7.193546e+14 4.870271e+04 
7.196544e+14 4.872293e+04 
7.199541e+14 4.874313e+04 
7.202538e+14 4.876332e+04 
7.205536e+14 4.878348e+04 
7.208533e+14 4.880364e+04 
7.211530e+14 4.882377e+04 
7.214527e+14 4.884389e+04 
7.217525e+14 4.886399e+04 
7.220522e+14 4.888407e+04 
7.223519e+14 4.890414e+04 
7.226517e+14 4.892419e+04 
7.229514e+14 4.894423e+04 
7.232511e+14 4.896424e+04 
7.235509e+14 4.898425e+04 
7.238506e+14 4.900423e+04 
7.241503e+14 4.902420e+04 
7.244500e+14 4.904415e+04 
7.247498e+14 4.906409e+04 
7.250495e+14 4.908400e+04 
7.253492e+14 4.910391e+04 
7.256490e+14 4.912379e+04 
7.259487e+14 4.914366e+04 
7.262484e+14 4.916352e+04 
7.265482e+14 4.918335e+04 
7.268479e+14 4.920317e+04 
7.271476e+14 4.922298e+04 
7.274473e+14 4.924276e+04 
7.277471e+14 4.926254e+04 
7.280468e+14 4.928229e+04 
7.283465e+14 4.930203e+04 
7.286463e+14 4.932175e+04 
7.289460e+14 4.934146e+04 
7.292457e+14 4.936115e+04 
7.295455e+14 4.938112e+04 
7.298452e+14 4.940109e+04 
7.301449e+14 4.942105e+04 
7.304446e+14 4.944100e+04 
7.307444e+14 4.946093e+04 
7.310441e+14 4.948084e+04 
7.313438e+14 4.950073e+04 
7.316436e+14 4.952061e+04 
7.319433e+14 4.954047e+04 
7.322430e+14 4.956032e+04 
7.325428e+14 4.958015e+04 
7.328425e+14 4.959996e+04 
7.331422e+14 4.961976e+04 
7.334419e+14 4.963954e+04 
7.337417e+14 4.965931e+04 
7.340414e+14 4.967906e+04 
7.343411e+14 4.969879e+04 
7.346409e+14 4.971851e+04 
7.349406e+14 4.973821e+04 
7.352403e+14 4.975789e+04 
7.355401e+14 4.977756e+04 
7.358398e+14 4.979721e+04 
7.361395e+14 4.981685e+04 
7.364392e+14 4.983647e+04 
7.367390e+14 4.985607e+04 
7.370387e+14 4.987566e+04 
7.373384e+14 4.989524e+04 
7.376382e+14 4.991479e+04 
7.379379e+14 4.993433e+04 
7.382376e+14 4.995386e+04 
7.385374e+14 4.997337e+04 
7.388371e+14 4.999286e+04 
7.391368e+14 5.001234e+04 
7.394365e+14 5.003180e+04 
7.397363e+14 5.005125e+04 
7.400360e+14 5.007068e+04 
7.403357e+14 5.009009e+04 
7.406355e+14 5.010949e+04 
7.409352e+14 5.012887e+04 
7.412349e+14 5.014824e+04 
7.415347e+14 5.016759e+04 
7.418344e+14 5.018693e+04 
7.421341e+14 5.020625e+04 
7.424338e+14 5.022556e+04 
7.427336e+14 5.024485e+04 
7.430333e+14 5.026412e+04 
7.433330e+14 5.028338e+04 
7.436328e+14 5.030262e+04 
7.439325e+14 5.032185e+04 
7.442322e+14 5.034106e+04 
7.445320e+14 5.036026e+04 
7.448317e+14 5.037944e+04 
7.451314e+14 5.039860e+04 
7.454311e+14 5.041775e+04 
7.457309e+14 5.043689e+04 
7.460306e+14 5.045601e+04 
7.463303e+14 5.047511e+04 
7.466301e+14 5.049420e+04 
7.469298e+14 5.051327e+04 
7.472295e+14 5.053233e+04 
7.475293e+14 5.055137e+04 
7.478290e+14 5.057034e+04 
7.481287e+14 5.058930e+04 
7.484284e+14 5.060825e+04 
7.487282e+14 5.062718e+04 
7.490279e+14 5.064609e+04 
7.493276e+14 5.066499e+04 
7.496274e+14 5.068388e+04 
7.499271e+14 5.070275e+04 
7.502268e+14 5.072160e+04 
7.505266e+14 5.074044e+04 
7.508263e+14 5.075927e+04 
7.511260e+14 5.077808e+04 
7.514257e+14 5.079687e+04 
7.517255e+14 5.081565e+04 
7.520252e+14 5.083442e+04 
7.523249e+14 5.085317e+04 
7.526247e+14 5.087190e+04 
7.529244e+14 5.089062e+04 
7.532241e+14 5.090933e+04 
7.535239e+14 5.092802e+04 
7.538236e+14 5.094669e+04 
7.541233e+14 5.096535e+04 
7.544230e+14 5.098400e+04 
7.547228e+14 5.100263e+04 
7.550225e+14 5.102125e+04 
7.553222e+14 5.103985e+04 
7.556220e+14 5.105843e+04 
7.559217e+14 5.107700e+04 
7.562214e+14 5.109556e+04 
7.565212e+14 5.111410e+04 
7.568209e+14 5.113263e+04 
7.571206e+14 5.115114e+04 
7.574203e+14 5.116964e+04 
7.577201e+14 5.118813e+04 
7.580198e+14 5.120660e+04 
7.583195e+14 5.122505e+04 
7.586193e+14 5.124349e+04 
7.589190e+14 5.126192e+04 
7.592187e+14 5.128033e+04 
7.595185e+14 5.129872e+04 
7.598182e+14 5.131710e+04 
7.601179e+14 5.133547e+04 
7.604176e+14 5.135382e+04 
7.607174e+14 5.137216e+04 
7.610171e+14 5.139049e+04 
7.613168e+14 5.140879e+04 
7.616166e+14 5.142709e+04 
7.619163e+14 5.144537e+04 
7.622160e+14 5.146364e+04 
7.625158e+14 5.148189e+04 
7.628155e+14 5.150013e+04 
7.631152e+14 5.151835e+04 
7.634149e+14 5.153656e+04 
7.637147e+14 5.155475e+04 
7.640144e+14 5.157293e+04 
7.643141e+14 5.159110e+04 
7.646139e+14 5.160925e+04 
7.649136e+14 5.162739e+04 
7.652133e+14 5.164551e+04 
7.655131e+14 5.166362e+04 
7.658128e+14 5.168172e+04 
7.661125e+14 5.169980e+04 
7.664122e+14 5.171786e+04 
7.667120e+14 5.173594e+04 
7.670117e+14 5.175413e+04 
7.673114e+14 5.177230e+04 
7.676112e+14 5.179046e+04 
7.679109e+14 5.180861e+04 
7.682106e+14 5.182674e+04 
7.685104e+14 5.184486e+04 
7.688101e+14 5.186296e+04 
7.691098e+14 5.188105e+04 
7.694095e+14 5.189913e+04 
7.697093e+14 5.191719e+04 
7.700090e+14 5.193523e+04 
7.703087e+14 5.195327e+04 
7.706085e+14 5.197129e+04 
7.709082e+14 5.198929e+04 
7.712079e+14 5.200728e+04 
7.715077e+14 5.202526e+04 
7.718074e+14 5.204322e+04 
7.721071e+14 5.206117e+04 
7.724068e+14 5.207911e+04 
7.727066e+14 5.209703e+04 
7.730063e+14 5.211494e+04 
7.733060e+14 5.213283e+04 
7.736058e+14 5.215071e+04 
7.739055e+14 5.216858e+04 
7.742052e+14 5.218643e+04 
7.745050e+14 5.220427e+04 
7.748047e+14 5.222209e+04 
7.751044e+14 5.223990e+04 
7.754041e+14 5.225770e+04 
7.757039e+14 5.227548e+04 
7.760036e+14 5.229325e+04 
7.763033e+14 5.231101e+04 
7.766031e+14 5.232875e+04 
7.769028e+14 5.234648e+04 
7.772025e+14 5.236419e+04 
7.775023e+14 5.238189e+04 
7.778020e+14 5.239958e+04 
7.781017e+14 5.241726e+04 
7.784014e+14 5.243492e+04 
7.787012e+14 5.245256e+04 
7.790009e+14 5.247020e+04 
7.793006e+14 5.248781e+04 
7.796004e+14 5.250542e+04 
7.799001e+14 5.252301e+04 
7.801998e+14 5.254059e+04 
7.804995e+14 5.255816e+04 
7.807993e+14 5.257571e+04 
7.810990e+14 5.259325e+04 
7.813987e+14 5.261077e+04 
7.816985e+14 5.262828e+04 
7.819982e+14 5.264578e+04 
7.822979e+14 5.266327e+04 
7.825977e+14 5.268074e+04 
7.828974e+14 5.269820e+04 
7.831971e+14 5.271564e+04 
7.834968e+14 5.273307e+04 
7.837966e+14 5.275049e+04 
7.840963e+14 5.276789e+04 
7.843960e+14 5.278528e+04 
7.846958e+14 5.280266e+04 
7.849955e+14 5.282003e+04 
7.852952e+14 5.283738e+04 
7.855950e+14 5.285472e+04 
7.858947e+14 5.287204e+04 
7.861944e+14 5.288935e+04 
7.864941e+14 5.290665e+04 
7.867939e+14 5.292394e+04 
7.870936e+14 5.294161e+04 
7.873933e+14 5.295935e+04 
7.876931e+14 5.297708e+04 
7.879928e+14 5.299479e+04 
7.882925e+14 5.301249e+04 
7.885923e+14 5.303017e+04 
7.888920e+14 5.304784e+04 
7.891917e+14 5.306550e+04 
7.894914e+14 5.308314e+04 
7.897912e+14 5.310078e+04 
7.900909e+14 5.311839e+04 
7.903906e+14 5.313600e+04 
7.906904e+14 5.315359e+04 
7.909901e+14 5.317117e+04 
7.912898e+14 5.318873e+04 
7.915896e+14 5.320628e+04 
7.918893e+14 5.322382e+04 
7.921890e+14 5.324134e+04 
7.924887e+14 5.325886e+04 
7.927885e+14 5.327635e+04 
7.930882e+14 5.329384e+04 
7.933879e+14 5.331131e+04 
7.936877e+14 5.332877e+04 
7.939874e+14 5.334621e+04 
7.942871e+14 5.336365e+04 
7.945869e+14 5.338106e+04 
7.948866e+14 5.339847e+04 
7.951863e+14 5.341586e+04 
7.954860e+14 5.343324e+04 
7.957858e+14 5.345061e+04 
7.960855e+14 5.346796e+04 
7.963852e+14 5.348530e+04 
7.966850e+14 5.350263e+04 
7.969847e+14 5.351994e+04 
7.972844e+14 5.353725e+04 
7.975842e+14 5.355453e+04 
7.978839e+14 5.357181e+04 
7.981836e+14 5.358907e+04 
7.984833e+14 5.360632e+04 
7.987831e+14 5.362356e+04 
7.990828e+14 5.364078e+04 
7.993825e+14 5.365799e+04 
7.996823e+14 5.367519e+04 
7.999820e+14 5.369237e+04 
8.002817e+14 5.370954e+04 
8.005815e+14 5.372670e+04 
8.008812e+14 5.374385e+04 
8.011809e+14 5.376098e+04 
8.014806e+14 5.377810e+04 
8.017804e+14 5.379521e+04 
8.020801e+14 5.381231e+04 
8.023798e+14 5.382939e+04 
8.026796e+14 5.384646e+04 
8.029793e+14 5.386351e+04 
8.032790e+14 5.388056e+04 
8.035788e+14 5.389759e+04 
8.038785e+14 5.391461e+04 
8.041782e+14 5.393161e+04 
8.044779e+14 5.394861e+04 
8.047777e+14 5.396559e+04 
8.050774e+14 5.398255e+04 
8.053771e+14 5.399951e+04 
8.056769e+14 5.401645e+04 
8.059766e+14 5.403338e+04 
8.062763e+14 5.405030e+04 
8.065761e+14 5.406720e+04 
8.068758e+14 5.408410e+04 
8.071755e+14 5.410098e+04 
8.074752e+14 5.411784e+04 
8.077750e+14 5.413470e+04 
8.080747e+14 5.415154e+04 
8.083744e+14 5.416852e+04 
8.086742e+14 5.418550e+04 
8.089739e+14 5.420247e+04 
8.092736e+14 5.421942e+04 
8.095734e+14 5.423637e+04 
8.098731e+14 5.425330e+04 
8.101728e+14 5.427022e+04 
8.104725e+14 5.428712e+04 
8.107723e+14 5.430401e+04 
8.110720e+14 5.432090e+04 
8.113717e+14 5.433776e+04 
8.116715e+14 5.435462e+04 
8.119712e+14 5.437146e+04 
8.122709e+14 5.438829e+04 
8.125707e+14 5.440511e+04 
8.128704e+14 5.442192e+04 
8.131701e+14 5.443871e+04 
8.134698e+14 5.445550e+04 
8.137696e+14 5.447226e+04 
8.140693e+14 5.448902e+04 
8.143690e+14 5.450577e+04 
8.146688e+14 5.452250e+04 
8.149685e+14 5.453922e+04 
8.152682e+14 5.455593e+04 
8.155680e+14 5.457262e+04 
8.158677e+14 5.458930e+04 
8.161674e+14 5.460597e+04 
8.164671e+14 5.462263e+04 
8.167669e+14 5.463928e+04 
8.170666e+14 5.465591e+04 
8.173663e+14 5.467254e+04 
8.176661e+14 5.468915e+04 
8.179658e+14 5.470574e+04 
8.182655e+14 5.472233e+04 
8.185653e+14 5.473890e+04 
8.188650e+14 5.475546e+04 
8.191647e+14 5.477201e+04 
8.194644e+14 5.478855e+04 
8.197642e+14 5.480507e+04 
8.200639e+14 5.482159e+04 
8.203636e+14 5.483809e+04 
8.206634e+14 5.485458e+04 
8.209631e+14 5.487105e+04 
8.212628e+14 5.488752e+04 
8.215626e+14 5.490397e+04 
8.218623e+14 5.492041e+04 
8.221620e+14 5.493684e+04 
8.224617e+14 5.495325e+04 
8.227615e+14 5.496966e+04 
8.230612e+14 5.498605e+04 
8.233609e+14 5.500243e+04 
8.236607e+14 5.501880e+04 
8.239604e+14 5.503516e+04 
8.242601e+14 5.505150e+04 
8.245599e+14 5.506784e+04 
8.248596e+14 5.508416e+04 
8.251593e+14 5.510047e+04 
8.254590e+14 5.511676e+04 
8.257588e+14 5.513305e+04 
8.260585e+14 5.514932e+04 
8.263582e+14 5.516559e+04 
8.266580e+14 5.518184e+04 
8.269577e+14 5.519808e+04 
8.272574e+14 5.521430e+04 
8.275572e+14 5.523052e+04 
8.278569e+14 5.524672e+04 
8.281566e+14 5.526291e+04 
8.284563e+14 5.527909e+04 
8.287561e+14 5.529526e+04 
8.290558e+14 5.531142e+04 
8.293555e+14 5.532756e+04 
8.296553e+14 5.534369e+04 
8.299550e+14 5.535982e+04 
8.302547e+14 5.537593e+04 
8.305545e+14 5.539202e+04 
8.308542e+14 5.540840e+04 
8.311539e+14 5.542477e+04 
8.314536e+14 5.544113e+04 
8.317534e+14 5.545748e+04 
8.320531e+14 5.547381e+04 
8.323528e+14 5.549013e+04 
8.326526e+14 5.550645e+04 
8.329523e+14 5.552274e+04 
8.332520e+14 5.553903e+04 
8.335518e+14 5.555531e+04 
8.338515e+14 5.557157e+04 
8.341512e+14 5.558782e+04 
8.344509e+14 5.560406e+04 
8.347507e+14 5.562029e+04 
8.350504e+14 5.563651e+04 
8.353501e+14 5.565272e+04 
8.356499e+14 5.566891e+04 
8.359496e+14 5.568509e+04 
8.362493e+14 5.570126e+04 
8.365491e+14 5.571742e+04 
8.368488e+14 5.573357e+04 
8.371485e+14 5.574971e+04 
8.374482e+14 5.576583e+04 
8.377480e+14 5.578194e+04 
8.380477e+14 5.579804e+04 
8.383474e+14 5.581413e+04 
8.386472e+14 5.583021e+04 
8.389469e+14 5.584628e+04 
8.392466e+14 5.586233e+04 
8.395464e+14 5.587838e+04 
8.398461e+14 5.589441e+04 
8.401458e+14 5.591043e+04 
8.404455e+14 5.592644e+04 
8.407453e+14 5.594244e+04 
8.410450e+14 5.595843e+04 
8.413447e+14 5.597440e+04 
8.416445e+14 5.599037e+04 
8.419442e+14 5.600632e+04 
8.422439e+14 5.602226e+04 
8.425437e+14 5.603819e+04 
8.428434e+14 5.605411e+04 
8.431431e+14 5.607002e+04 
8.434428e+14 5.608591e+04 
8.437426e+14 5.610180e+04 
8.440423e+14 5.611767e+04 
8.443420e+14 5.613353e+04 
8.446418e+14 5.614938e+04 
8.449415e+14 5.616522e+04 
8.452412e+14 5.618105e+04 
8.455410e+14 5.619687e+04 
8.458407e+14 5.621268e+04 
8.461404e+14 5.622847e+04 
8.464401e+14 5.624425e+04 
8.467399e+14 5.626003e+04 
8.470396e+14 5.627579e+04 
8.473393e+14 5.629154e+04 
8.476391e+14 5.630728e+04 
8.479388e+14 5.632301e+04 
8.482385e+14 5.633872e+04 
8.485383e+14 5.635443e+04 
8.488380e+14 5.637012e+04 
8.491377e+14 5.638581e+04 
8.494374e+14 5.640148e+04 
8.497372e+14 5.641714e+04 
8.500369e+14 5.643279e+04 
8.503366e+14 5.644843e+04 
8.506364e+14 5.646406e+04 
8.509361e+14 5.647967e+04 
8.512358e+14 5.649528e+04 
8.515356e+14 5.651088e+04 
8.518353e+14 5.652646e+04 
8.521350e+14 5.654203e+04 
8.524347e+14 5.655760e+04 
8.527345e+14 5.657315e+04 
8.530342e+14 5.658869e+04 
8.533339e+14 5.660422e+04 
8.536337e+14 5.661974e+04 
8.539334e+14 5.663524e+04 
8.542331e+14 5.665074e+04 
8.545329e+14 5.666710e+04 
8.548326e+14 5.668364e+04 
8.551323e+14 5.670016e+04 
8.554320e+14 5.671668e+04 
8.557318e+14 5.673318e+04 
8.560315e+14 5.674967e+04 
8.563312e+14 5.676615e+04 
8.566310e+14 5.678262e+04 
8.569307e+14 5.679907e+04 
8.572304e+14 5.681552e+04 
8.575302e+14 5.683195e+04 
8.578299e+14 5.684837e+04 
8.581296e+14 5.686478e+04 
8.584293e+14 5.688118e+04 
8.587291e+14 5.689756e+04 
8.590288e+14 5.691394e+04 
8.593285e+14 5.693030e+04 
8.596283e+14 5.694666e+04 
8.599280e+14 5.696300e+04 
8.602277e+14 5.697933e+04 
8.605275e+14 5.699565e+04 
8.608272e+14 5.701195e+04 
8.611269e+14 5.702825e+04 
8.614266e+14 5.704453e+04 
8.617264e+14 5.706081e+04 
8.620261e+14 5.707707e+04 
8.623258e+14 5.709332e+04 
8.626256e+14 5.710956e+04 
8.629253e+14 5.712578e+04 
8.632250e+14 5.714200e+04 
8.635248e+14 5.715821e+04 
8.638245e+14 5.717440e+04 
8.641242e+14 5.719058e+04 
8.644239e+14 5.720675e+04 
8.647237e+14 5.722291e+04 
8.650234e+14 5.723906e+04 
8.653231e+14 5.725520e+04 
8.656229e+14 5.727133e+04 
8.659226e+14 5.728744e+04 
8.662223e+14 5.730355e+04 
8.665221e+14 5.731964e+04 
8.668218e+14 5.733572e+04 
8.671215e+14 5.735180e+04 
8.674212e+14 5.736786e+04 
8.677210e+14 5.738390e+04 
8.680207e+14 5.739994e+04 
8.683204e+14 5.741597e+04 
8.686202e+14 5.743198e+04 
8.689199e+14 5.744799e+04 
8.692196e+14 5.746398e+04 
8.695194e+14 5.747997e+04 
8.698191e+14 5.749594e+04 
8.701188e+14 5.751190e+04 
8.704185e+14 5.752785e+04 
8.707183e+14 5.754379e+04 
8.710180e+14 5.755971e+04 
8.713177e+14 5.757563e+04 
8.716175e+14 5.759154e+04 
8.719172e+14 5.760743e+04 
8.722169e+14 5.762331e+04 
8.725167e+14 5.763919e+04 
8.728164e+14 5.765505e+04 
8.731161e+14 5.767090e+04 
8.734158e+14 5.768674e+04 
8.737156e+14 5.770257e+04 
8.740153e+14 5.771839e+04 
8.743150e+14 5.773420e+04 
8.746148e+14 5.774999e+04 
8.749145e+14 5.776578e+04 
8.752142e+14 5.778155e+04 
8.755140e+14 5.779732e+04 
8.758137e+14 5.781307e+04 
8.761134e+14 5.782881e+04 
8.764131e+14 5.784455e+04 
8.767129e+14 5.786027e+04 
8.770126e+14 5.787598e+04 
8.773123e+14 5.789168e+04 
8.776121e+14 5.790737e+04 
8.779118e+14 5.792305e+04 
8.782115e+14 5.793871e+04 
8.785113e+14 5.795437e+04 
8.788110e+14 5.797002e+04 
8.791107e+14 5.798565e+04 
8.794104e+14 5.800128e+04 
8.797102e+14 5.801842e+04 
8.800099e+14 5.803556e+04 
8.803096e+14 5.805269e+04 
8.806094e+14 5.806980e+04 
8.809091e+14 5.808690e+04 
8.812088e+14 5.810399e+04 
8.815086e+14 5.812107e+04 
8.818083e+14 5.813814e+04 
8.821080e+14 5.815520e+04 
8.824077e+14 5.817224e+04 
8.827075e+14 5.818928e+04 
8.830072e+14 5.820630e+04 
8.833069e+14 5.822331e+04 
8.836067e+14 5.824031e+04 
8.839064e+14 5.825730e+04 
8.842061e+14 5.827427e+04 
8.845059e+14 5.829124e+04 
8.848056e+14 5.830819e+04 
8.851053e+14 5.832513e+04 
8.854050e+14 5.834206e+04 
8.857048e+14 5.835898e+04 
8.860045e+14 5.837589e+04 
8.863042e+14 5.839278e+04 
8.866040e+14 5.840967e+04 
8.869037e+14 5.842654e+04 
8.872034e+14 5.844340e+04 
8.875032e+14 5.846025e+04 
8.878029e+14 5.847709e+04 
8.881026e+14 5.849392e+04 
8.884023e+14 5.851073e+04 
8.887021e+14 5.852754e+04 
8.890018e+14 5.854433e+04 
8.893015e+14 5.856111e+04 
8.896013e+14 5.857788e+04 
8.899010e+14 5.859464e+04 
8.902007e+14 5.861139e+04 
8.905005e+14 5.862813e+04 
8.908002e+14 5.864485e+04 
8.910999e+14 5.866156e+04 
8.913996e+14 5.867827e+04 
8.916994e+14 5.869496e+04 
8.919991e+14 5.871164e+04 
8.922988e+14 5.872831e+04 
8.925986e+14 5.874497e+04 
8.928983e+14 5.876161e+04 
8.931980e+14 5.877825e+04 
8.934977e+14 5.879487e+04 
8.937975e+14 5.881149e+04 
8.940972e+14 5.882809e+04 
8.943969e+14 5.884468e+04 
8.946967e+14 5.886126e+04 
8.949964e+14 5.887783e+04 
8.952961e+14 5.889439e+04 
8.955959e+14 5.891093e+04 
8.958956e+14 5.892747e+04 
8.961953e+14 5.894399e+04 
8.964950e+14 5.896051e+04 
8.967948e+14 5.897701e+04 
8.970945e+14 5.899350e+04 
8.973942e+14 5.900998e+04 
8.976940e+14 5.902645e+04 
8.979937e+14 5.904291e+04 
8.982934e+14 5.905936e+04 
8.985932e+14 5.907579e+04 
8.988929e+14 5.909222e+04 
8.991926e+14 5.910863e+04 
8.994923e+14 5.912504e+04 
8.997921e+14 5.914143e+04 
9.000918e+14 5.915781e+04 
9.003915e+14 5.917418e+04 
9.006913e+14 5.919054e+04 
9.009910e+14 5.920689e+04 
9.012907e+14 5.922323e+04 
9.015905e+14 5.923956e+04 
9.018902e+14 5.925588e+04 
9.021899e+14 5.927218e+04 
9.024896e+14 5.928848e+04 
9.027894e+14 5.930476e+04 
9.030891e+14 5.932103e+04 
9.033888e+14 5.933730e+04 
9.036886e+14 5.935355e+04 
9.039883e+14 5.936979e+04 
9.042880e+14 5.938602e+04 
9.045878e+14 5.940224e+04 
9.048875e+14 5.941845e+04 
9.051872e+14 5.943464e+04 
9.054869e+14 5.945083e+04 
9.057867e+14 5.946701e+04 
9.060864e+14 5.948328e+04 
9.063861e+14 5.950074e+04 
9.066859e+14 5.951818e+04 
9.069856e+14 5.953560e+04 
9.072853e+14 5.955302e+04 
9.075851e+14 5.957043e+04 
9.078848e+14 5.958782e+04 
9.081845e+14 5.960520e+04 
9.084842e+14 5.962257e+04 
9.087840e+14 5.963993e+04 
9.090837e+14 5.965728e+04 
9.093834e+14 5.967462e+04 
9.096832e+14 5.969194e+04 
9.099829e+14 5.970926e+04 
9.102826e+14 5.972656e+04 
9.105824e+14 5.974385e+04 
9.108821e+14 5.976113e+04 
9.111818e+14 5.977840e+04 
9.114815e+14 5.979565e+04 
9.117813e+14 5.981290e+04 
9.120810e+14 5.983013e+04 
9.123807e+14 5.984736e+04 
9.126805e+14 5.986457e+04 
9.129802e+14 5.988177e+04 
9.132799e+14 5.989896e+04 
9.135797e+14 5.991613e+04 
9.138794e+14 5.993330e+04 
9.141791e+14 5.995046e+04 
9.144788e+14 5.996760e+04 
9.147786e+14 5.998473e+04 
9.150783e+14 6.000185e+04 
9.153780e+14 6.001896e+04 
9.156778e+14 6.003606e+04 
9.159775e+14 6.005315e+04 
9.162772e+14 6.007023e+04 
9.165770e+14 6.008729e+04 
9.168767e+14 6.010435e+04 
9.171764e+14 6.012139e+04 
9.174761e+14 6.013842e+04 
9.177759e+14 6.015544e+04 
9.180756e+14 6.017245e+04 
9.183753e+14 6.018945e+04 
9.186751e+14 6.020644e+04 
9.189748e+14 6.022341e+04 
9.192745e+14 6.024038e+04 
9.195743e+14 6.025733e+04 
9.198740e+14 6.027428e+04 
9.201737e+14 6.029121e+04 
9.204734e+14 6.030813e+04 
9.207732e+14 6.032504e+04 
9.210729e+14 6.034194e+04 
9.213726e+14 6.035883e+04 
9.216724e+14 6.037571e+04 
9.219721e+14 6.039257e+04 
9.222718e+14 6.040943e+04 
9.225716e+14 6.042627e+04 
9.228713e+14 6.044310e+04 
9.231710e+14 6.045993e+04 
9.234707e+14 6.047674e+04 
9.237705e+14 6.049354e+04 
9.240702e+14 6.051033e+04 
9.243699e+14 6.052711e+04 
9.246697e+14 6.054388e+04 
9.249694e+14 6.056063e+04 
9.252691e+14 6.057738e+04 
9.255689e+14 6.059411e+04 
9.258686e+14 6.061084e+04 
9.261683e+14 6.062755e+04 
9.264680e+14 6.064426e+04 
9.267678e+14 6.066095e+04 
9.270675e+14 6.067763e+04 
9.273672e+14 6.069430e+04 
9.276670e+14 6.071096e+04 
9.279667e+14 6.072761e+04 
9.282664e+14 6.074425e+04 
9.285662e+14 6.076087e+04 
9.288659e+14 6.077749e+04 
9.291656e+14 6.079410e+04 
9.294653e+14 6.081069e+04 
9.297651e+14 6.082728e+04 
9.300648e+14 6.084385e+04 
9.303645e+14 6.086041e+04 
9.306643e+14 6.087697e+04 
9.309640e+14 6.089351e+04 
9.312637e+14 6.091004e+04 
9.315635e+14 6.092656e+04 
9.318632e+14 6.094307e+04 
9.321629e+14 6.095957e+04 
9.324626e+14 6.097606e+04 
9.327624e+14 6.099254e+04 
9.330621e+14 6.100900e+04 
9.333618e+14 6.102546e+04 
9.336616e+14 6.104191e+04 
9.339613e+14 6.105834e+04 
9.342610e+14 6.107477e+04 
9.345608e+14 6.109207e+04 
9.348605e+14 6.110991e+04 
9.351602e+14 6.112773e+04 
9.354599e+14 6.114554e+04 
9.357597e+14 6.116334e+04 
9.360594e+14 6.118113e+04 
9.363591e+14 6.119890e+04 
9.366589e+14 6.121667e+04 
9.369586e+14 6.123442e+04 
9.372583e+14 6.125217e+04 
9.375581e+14 6.126990e+04 
9.378578e+14 6.128762e+04 
9.381575e+14 6.130533e+04 
9.384572e+14 6.132303e+04 
9.387570e+14 6.134071e+04 
9.390567e+14 6.135839e+04 
9.393564e+14 6.137605e+04 
9.396562e+14 6.139370e+04 
9.399559e+14 6.141135e+04 
9.402556e+14 6.142898e+04 
9.405554e+14 6.144659e+04 
9.408551e+14 6.146420e+04 
9.411548e+14 6.148180e+04 
9.414545e+14 6.149938e+04 
9.417543e+14 6.151696e+04 
9.420540e+14 6.153452e+04 
9.423537e+14 6.155207e+04 
9.426535e+14 6.156961e+04 
9.429532e+14 6.158714e+04 
9.432529e+14 6.160466e+04 
9.435527e+14 6.162217e+04 
9.438524e+14 6.163966e+04 
9.441521e+14 6.165715e+04 
9.444518e+14 6.167462e+04 
9.447516e+14 6.169208e+04 
9.450513e+14 6.170953e+04 
9.453510e+14 6.172698e+04 
9.456508e+14 6.174440e+04 
9.459505e+14 6.176182e+04 
9.462502e+14 6.177923e+04 
9.465500e+14 6.179663e+04 
9.468497e+14 6.181401e+04 
9.471494e+14 6.183139e+04 
9.474491e+14 6.184875e+04 
9.477489e+14 6.186610e+04 
9.480486e+14 6.188344e+04 
9.483483e+14 6.190077e+04 
9.486481e+14 6.191809e+04 
9.489478e+14 6.193540e+04 
9.492475e+14 6.195270e+04 
9.495473e+14 6.196999e+04 
9.498470e+14 6.198726e+04 
9.501467e+14 6.200453e+04 
9.504464e+14 6.202178e+04 
9.507462e+14 6.203902e+04 
9.510459e+14 6.205626e+04 
9.513456e+14 6.207348e+04 
9.516454e+14 6.209069e+04 
9.519451e+14 6.210789e+04 
9.522448e+14 6.212508e+04 
9.525446e+14 6.214225e+04 
9.528443e+14 6.215942e+04 
9.531440e+14 6.217658e+04 
