2.877678e+13 2.548590e+02 
2.907651e+13 2.581469e+02 
2.937624e+13 2.613676e+02 
2.967597e+13 2.645233e+02 
2.997570e+13 2.677810e+02 
3.027543e+13 2.714818e+02 
3.057516e+13 2.752169e+02 
3.087489e+13 2.790331e+02 
3.117462e+13 2.829460e+02 
3.147435e+13 2.868807e+02 
3.177408e+13 2.909192e+02 
3.207381e+13 2.949571e+02 
3.237354e+13 2.990595e+02 
3.267327e+13 3.032248e+02 
3.297300e+13 3.074428e+02 
3.327273e+13 3.117057e+02 
3.357246e+13 3.160189e+02 
3.387219e+13 3.203980e+02 
3.417192e+13 3.248186e+02 
3.447165e+13 3.292706e+02 
3.477138e+13 3.337440e+02 
3.507111e+13 3.383047e+02 
3.537084e+13 3.428810e+02 
3.567057e+13 3.474657e+02 
3.597030e+13 3.520784e+02 
3.627003e+13 3.567643e+02 
3.656976e+13 3.614611e+02 
3.686949e+13 3.661815e+02 
3.716922e+13 3.709367e+02 
3.746895e+13 3.756548e+02 
3.776868e+13 3.803414e+02 
3.806841e+13 3.850603e+02 
3.836814e+13 3.897553e+02 
3.866787e+13 3.944662e+02 
3.896760e+13 3.991851e+02 
3.926733e+13 4.039276e+02 
3.956706e+13 4.087417e+02 
3.986679e+13 4.135307e+02 
4.016652e+13 4.184340e+02 
4.046625e+13 4.233126e+02 
4.076598e+13 4.283065e+02 
4.106571e+13 4.333158e+02 
4.136544e+13 4.384106e+02 
4.166517e+13 4.435109e+02 
4.196490e+13 4.486308e+02 
4.226463e+13 4.537543e+02 
4.256436e+13 4.588793e+02 
4.286409e+13 4.640463e+02 
4.316382e+13 4.692545e+02 
4.346355e+13 4.745143e+02 
4.376328e+13 4.798617e+02 
4.406301e+13 4.851885e+02 
4.436274e+13 4.905592e+02 
4.466247e+13 4.958739e+02 
4.496220e+13 5.012352e+02 
4.526193e+13 5.065255e+02 
4.556166e+13 5.120322e+02 
4.586139e+13 5.175121e+02 
4.616112e+13 5.229734e+02 
4.646085e+13 5.284094e+02 
4.676058e+13 5.333539e+02 
4.706031e+13 5.356515e+02 
4.736004e+13 5.379200e+02 
4.765977e+13 5.448146e+02 
4.795950e+13 5.539486e+02 
4.825923e+13 5.625988e+02 
4.855896e+13 5.682083e+02 
4.885869e+13 5.737490e+02 
4.915842e+13 5.793450e+02 
4.945815e+13 5.850087e+02 
4.975788e+13 5.906042e+02 
5.005761e+13 5.964002e+02 
5.035734e+13 6.022168e+02 
5.065707e+13 6.079646e+02 
5.095680e+13 6.139233e+02 
5.125653e+13 6.198330e+02 
5.155626e+13 6.256781e+02 
5.185599e+13 6.317187e+02 
5.215572e+13 6.376897e+02 
5.245545e+13 6.435926e+02 
5.275518e+13 6.496857e+02 
5.305491e+13 6.557106e+02 
5.335464e+13 6.616677e+02 
5.365437e+13 6.678029e+02 
5.395410e+13 6.739054e+02 
5.425383e+13 6.799405e+02 
5.455356e+13 6.861063e+02 
5.485329e+13 6.923180e+02 
5.515302e+13 6.984622e+02 
5.545275e+13 7.046304e+02 
5.575248e+13 7.109699e+02 
5.605221e+13 7.172415e+02 
5.635194e+13 7.234465e+02 
5.665167e+13 7.298208e+02 
5.695140e+13 7.361904e+02 
5.725113e+13 7.424934e+02 
5.755086e+13 7.487795e+02 
5.785059e+13 7.552380e+02 
5.815032e+13 7.616299e+02 
5.845005e+13 7.679563e+02 
5.874977e+13 7.743063e+02 
5.904950e+13 7.807188e+02 
5.934923e+13 7.870667e+02 
5.964896e+13 7.933507e+02 
5.994869e+13 7.996583e+02 
6.024842e+13 8.059905e+02 
6.054815e+13 8.122600e+02 
6.084788e+13 8.184678e+02 
6.114761e+13 8.247297e+02 
6.144734e+13 8.310857e+02 
6.174707e+13 8.373801e+02 
6.204680e+13 8.436136e+02 
6.234653e+13 8.498587e+02 
6.264626e+13 8.563615e+02 
6.294599e+13 8.628025e+02 
6.324572e+13 8.691824e+02 
6.354545e+13 8.755021e+02 
6.384518e+13 8.821024e+02 
6.414491e+13 8.887473e+02 
6.444464e+13 8.953303e+02 
6.474437e+13 9.018524e+02 
6.504410e+13 9.083775e+02 
6.534383e+13 9.152071e+02 
6.564356e+13 9.219742e+02 
6.594329e+13 9.286799e+02 
6.624302e+13 9.353249e+02 
6.654275e+13 9.420423e+02 
6.684248e+13 9.489696e+02 
6.714221e+13 9.558350e+02 
6.744194e+13 9.626394e+02 
6.774167e+13 9.693835e+02 
6.804140e+13 9.761801e+02 
6.834113e+13 9.831900e+02 
6.864086e+13 9.901386e+02 
6.894059e+13 9.970268e+02 
6.924032e+13 1.003855e+03 
6.954005e+13 1.010632e+03 
6.983978e+13 1.017723e+03 
7.013951e+13 1.024754e+03 
7.043924e+13 1.031725e+03 
7.073897e+13 1.038636e+03 
7.103870e+13 1.045490e+03 
7.133843e+13 1.052471e+03 
7.163816e+13 1.059582e+03 
7.193789e+13 1.066634e+03 
7.223762e+13 1.073628e+03 
7.253735e+13 1.080564e+03 
7.283708e+13 1.087442e+03 
7.313681e+13 1.094538e+03 
7.343654e+13 1.101693e+03 
7.373627e+13 1.108789e+03 
7.403600e+13 1.115828e+03 
7.433573e+13 1.122809e+03 
7.463546e+13 1.129735e+03 
7.493519e+13 1.136872e+03 
7.523492e+13 1.144115e+03 
7.553465e+13 1.151300e+03 
7.583438e+13 1.158429e+03 
7.613411e+13 1.165501e+03 
7.643384e+13 1.172519e+03 
7.673357e+13 1.179589e+03 
7.703330e+13 1.186980e+03 
7.733303e+13 1.194314e+03 
7.763276e+13 1.201591e+03 
7.793249e+13 1.208813e+03 
7.823222e+13 1.215979e+03 
7.853195e+13 1.223090e+03 
7.883168e+13 1.230399e+03 
7.913141e+13 1.237913e+03 
7.943114e+13 1.245370e+03 
7.973087e+13 1.252771e+03 
8.003060e+13 1.260117e+03 
8.033033e+13 1.267408e+03 
8.063006e+13 1.274644e+03 
8.092979e+13 1.282049e+03 
8.122952e+13 1.289736e+03 
8.152925e+13 1.297366e+03 
8.182898e+13 1.304940e+03 
8.212871e+13 1.312458e+03 
8.242844e+13 1.319923e+03 
8.272817e+13 1.327333e+03 
8.302790e+13 1.334689e+03 
8.332763e+13 1.342515e+03 
8.362736e+13 1.350338e+03 
8.392709e+13 1.358106e+03 
8.422682e+13 1.365818e+03 
8.452655e+13 1.373475e+03 
8.482628e+13 1.381078e+03 
8.512601e+13 1.388628e+03 
8.542574e+13 1.396124e+03 
8.572547e+13 1.404160e+03 
8.602520e+13 1.412145e+03 
8.632493e+13 1.420075e+03 
8.662466e+13 1.427949e+03 
8.692439e+13 1.435770e+03 
8.722412e+13 1.443537e+03 
8.752385e+13 1.451250e+03 
8.782358e+13 1.458911e+03 
8.812331e+13 1.466879e+03 
8.842304e+13 1.475024e+03 
8.872277e+13 1.483114e+03 
8.902250e+13 1.491150e+03 
8.932223e+13 1.499131e+03 
8.962196e+13 1.507060e+03 
8.992169e+13 1.514935e+03 
9.022142e+13 1.522758e+03 
9.052115e+13 1.530529e+03 
9.082088e+13 1.538632e+03 
9.112061e+13 1.546833e+03 
9.142034e+13 1.554981e+03 
9.172007e+13 1.563075e+03 
9.201980e+13 1.571116e+03 
9.231953e+13 1.579105e+03 
9.261926e+13 1.587042e+03 
9.291899e+13 1.594928e+03 
9.321872e+13 1.602764e+03 
9.351845e+13 1.610708e+03 
9.381818e+13 1.619030e+03 
9.411791e+13 1.627299e+03 
9.441764e+13 1.635515e+03 
9.471737e+13 1.643680e+03 
9.501710e+13 1.651792e+03 
9.531683e+13 1.659854e+03 
9.561656e+13 1.667866e+03 
9.591629e+13 1.675827e+03 
9.621602e+13 1.683738e+03 
9.651575e+13 1.691755e+03 
9.681548e+13 1.700289e+03 
9.711521e+13 1.708769e+03 
9.741494e+13 1.717197e+03 
9.771467e+13 1.725574e+03 
9.801440e+13 1.733899e+03 
9.831413e+13 1.742174e+03 
9.861386e+13 1.750398e+03 
9.891359e+13 1.758572e+03 
9.921332e+13 1.766697e+03 
9.951305e+13 1.774774e+03 
9.981278e+13 1.783174e+03 
1.001125e+14 1.791916e+03 
1.004122e+14 1.800605e+03 
1.007120e+14 1.809242e+03 
1.010117e+14 1.817829e+03 
1.013114e+14 1.826364e+03 
1.016112e+14 1.834849e+03 
1.019109e+14 1.843285e+03 
1.022106e+14 1.851670e+03 
1.025104e+14 1.860007e+03 
1.028101e+14 1.868295e+03 
1.031098e+14 1.876552e+03 
1.034095e+14 1.885525e+03 
1.037093e+14 1.894446e+03 
1.040090e+14 1.903316e+03 
1.043087e+14 1.912135e+03 
1.046085e+14 1.920903e+03 
1.049082e+14 1.929621e+03 
1.052079e+14 1.938290e+03 
1.055077e+14 1.946909e+03 
1.058074e+14 1.955480e+03 
1.061071e+14 1.964002e+03 
1.064068e+14 1.972476e+03 
1.067066e+14 1.980902e+03 
1.070063e+14 1.989872e+03 
1.073060e+14 1.999002e+03 
1.076058e+14 2.008081e+03 
1.079055e+14 2.017110e+03 
1.082052e+14 2.026089e+03 
1.085050e+14 2.035018e+03 
1.088047e+14 2.043898e+03 
1.091044e+14 2.052729e+03 
1.094041e+14 2.061512e+03 
1.097039e+14 2.070247e+03 
1.100036e+14 2.078935e+03 
1.103033e+14 2.087575e+03 
1.106031e+14 2.096168e+03 
1.109028e+14 2.105134e+03 
1.112025e+14 2.114406e+03 
1.115023e+14 2.123629e+03 
1.118020e+14 2.132802e+03 
1.121017e+14 2.141926e+03 
1.124014e+14 2.151001e+03 
1.127012e+14 2.160028e+03 
1.130009e+14 2.169008e+03 
1.133006e+14 2.177939e+03 
1.136004e+14 2.186824e+03 
1.139001e+14 2.195662e+03 
1.141998e+14 2.204453e+03 
1.144995e+14 2.213199e+03 
1.147993e+14 2.221898e+03 
1.150990e+14 2.230790e+03 
1.153987e+14 2.240114e+03 
1.156985e+14 2.249389e+03 
1.159982e+14 2.258617e+03 
1.162979e+14 2.267797e+03 
1.165977e+14 2.276929e+03 
1.168974e+14 2.286015e+03 
1.171971e+14 2.295055e+03 
1.174968e+14 2.304048e+03 
1.177966e+14 2.312996e+03 
1.180963e+14 2.321898e+03 
1.183960e+14 2.330755e+03 
1.186958e+14 2.339567e+03 
1.189955e+14 2.348335e+03 
1.192952e+14 2.357059e+03 
1.195950e+14 2.365739e+03 
1.198947e+14 2.375090e+03 
1.201944e+14 2.384406e+03 
1.204941e+14 2.393676e+03 
1.207939e+14 2.402899e+03 
1.210936e+14 2.412077e+03 
1.213933e+14 2.421210e+03 
1.216931e+14 2.430298e+03 
1.219928e+14 2.439341e+03 
1.222925e+14 2.448340e+03 
1.225923e+14 2.457294e+03 
1.228920e+14 2.466205e+03 
1.231917e+14 2.475073e+03 
1.234914e+14 2.483898e+03 
1.237912e+14 2.492680e+03 
1.240909e+14 2.501419e+03 
1.243906e+14 2.510116e+03 
1.246904e+14 2.519182e+03 
1.249901e+14 2.528941e+03 
1.252898e+14 2.538654e+03 
1.255896e+14 2.548320e+03 
1.258893e+14 2.557940e+03 
1.261890e+14 2.567514e+03 
1.264887e+14 2.577043e+03 
1.267885e+14 2.586526e+03 
1.270882e+14 2.595966e+03 
1.273879e+14 2.605360e+03 
1.276877e+14 2.614711e+03 
1.279874e+14 2.624018e+03 
1.282871e+14 2.633281e+03 
1.285869e+14 2.642501e+03 
1.288866e+14 2.651678e+03 
1.291863e+14 2.660813e+03 
1.294860e+14 2.669905e+03 
1.297858e+14 2.678955e+03 
1.300855e+14 2.688294e+03 
1.303852e+14 2.698413e+03 
1.306850e+14 2.708486e+03 
1.309847e+14 2.718512e+03 
1.312844e+14 2.728493e+03 
1.315842e+14 2.738429e+03 
1.318839e+14 2.748319e+03 
1.321836e+14 2.758165e+03 
1.324833e+14 2.767966e+03 
1.327831e+14 2.777722e+03 
1.330828e+14 2.787435e+03 
1.333825e+14 2.797104e+03 
1.336823e+14 2.806730e+03 
1.339820e+14 2.816312e+03 
1.342817e+14 2.825852e+03 
1.345815e+14 2.835350e+03 
1.348812e+14 2.844805e+03 
1.351809e+14 2.854218e+03 
1.354806e+14 2.863589e+03 
1.357804e+14 2.872920e+03 
1.360801e+14 2.882845e+03 
1.363798e+14 2.893203e+03 
1.366796e+14 2.903517e+03 
1.369793e+14 2.913785e+03 
1.372790e+14 2.924009e+03 
1.375788e+14 2.934187e+03 
1.378785e+14 2.944322e+03 
1.381782e+14 2.954413e+03 
1.384779e+14 2.964460e+03 
1.387777e+14 2.974463e+03 
1.390774e+14 2.984424e+03 
1.393771e+14 2.994341e+03 
1.396769e+14 3.004216e+03 
1.399766e+14 3.014049e+03 
1.402763e+14 3.023840e+03 
1.405761e+14 3.033589e+03 
1.408758e+14 3.043296e+03 
1.411755e+14 3.052963e+03 
1.414752e+14 3.062588e+03 
1.417750e+14 3.072173e+03 
1.420747e+14 3.081717e+03 
1.423744e+14 3.091221e+03 
1.426742e+14 3.101746e+03 
1.429739e+14 3.112251e+03 
1.432736e+14 3.122712e+03 
1.435734e+14 3.133129e+03 
1.438731e+14 3.143503e+03 
1.441728e+14 3.153833e+03 
1.444725e+14 3.164121e+03 
1.447723e+14 3.174366e+03 
1.450720e+14 3.184569e+03 
1.453717e+14 3.194730e+03 
1.456715e+14 3.204849e+03 
1.459712e+14 3.214926e+03 
1.462709e+14 3.224962e+03 
1.465707e+14 3.234957e+03 
1.468704e+14 3.244911e+03 
1.471701e+14 3.254825e+03 
1.474698e+14 3.264698e+03 
1.477696e+14 3.274531e+03 
1.480693e+14 3.284325e+03 
1.483690e+14 3.294079e+03 
1.486688e+14 3.303794e+03 
1.489685e+14 3.313469e+03 
1.492682e+14 3.323106e+03 
1.495680e+14 3.333007e+03 
1.498677e+14 3.343900e+03 
1.501674e+14 3.354749e+03 
1.504671e+14 3.365556e+03 
1.507669e+14 3.376319e+03 
1.510666e+14 3.387040e+03 
1.513663e+14 3.397718e+03 
1.516661e+14 3.408354e+03 
1.519658e+14 3.418948e+03 
1.522655e+14 3.429501e+03 
1.525653e+14 3.440012e+03 
1.528650e+14 3.450481e+03 
1.531647e+14 3.460910e+03 
1.534644e+14 3.471298e+03 
1.537642e+14 3.481645e+03 
1.540639e+14 3.491953e+03 
1.543636e+14 3.502220e+03 
1.546634e+14 3.512447e+03 
1.549631e+14 3.522635e+03 
1.552628e+14 3.532784e+03 
1.555626e+14 3.542893e+03 
1.558623e+14 3.552963e+03 
1.561620e+14 3.562995e+03 
1.564617e+14 3.572989e+03 
1.567615e+14 3.582944e+03 
1.570612e+14 3.592861e+03 
1.573609e+14 3.602740e+03 
1.576607e+14 3.614067e+03 
1.579604e+14 3.625388e+03 
1.582601e+14 3.636666e+03 
1.585599e+14 3.647902e+03 
1.588596e+14 3.659095e+03 
1.591593e+14 3.670246e+03 
1.594590e+14 3.681355e+03 
1.597588e+14 3.692423e+03 
1.600585e+14 3.703449e+03 
1.603582e+14 3.714434e+03 
1.606580e+14 3.725377e+03 
1.609577e+14 3.736280e+03 
1.612574e+14 3.747143e+03 
1.615572e+14 3.757965e+03 
1.618569e+14 3.768747e+03 
1.621566e+14 3.779490e+03 
1.624563e+14 3.790192e+03 
1.627561e+14 3.800856e+03 
1.630558e+14 3.811480e+03 
1.633555e+14 3.822065e+03 
1.636553e+14 3.832611e+03 
1.639550e+14 3.843119e+03 
1.642547e+14 3.853588e+03 
1.645545e+14 3.864019e+03 
1.648542e+14 3.874412e+03 
1.651539e+14 3.884768e+03 
1.654536e+14 3.895086e+03 
1.657534e+14 3.905367e+03 
1.660531e+14 3.915610e+03 
1.663528e+14 3.927136e+03 
1.666526e+14 3.938937e+03 
1.669523e+14 3.950695e+03 
1.672520e+14 3.962411e+03 
1.675518e+14 3.974086e+03 
1.678515e+14 3.985718e+03 
1.681512e+14 3.997309e+03 
1.684509e+14 4.008859e+03 
1.687507e+14 4.020368e+03 
1.690504e+14 4.031835e+03 
1.693501e+14 4.043263e+03 
1.696499e+14 4.054650e+03 
1.699496e+14 4.065997e+03 
1.702493e+14 4.077303e+03 
1.705491e+14 4.088571e+03 
1.708488e+14 4.099798e+03 
1.711485e+14 4.110986e+03 
1.714482e+14 4.122135e+03 
1.717480e+14 4.133246e+03 
1.720477e+14 4.144317e+03 
1.723474e+14 4.155350e+03 
1.726472e+14 4.166345e+03 
1.729469e+14 4.177301e+03 
1.732466e+14 4.188220e+03 
1.735464e+14 4.199101e+03 
1.738461e+14 4.209944e+03 
1.741458e+14 4.220751e+03 
1.744455e+14 4.231520e+03 
1.747453e+14 4.242252e+03 
1.750450e+14 4.252947e+03 
1.753447e+14 4.263605e+03 
1.756445e+14 4.274228e+03 
1.759442e+14 4.285125e+03 
1.762439e+14 4.297181e+03 
1.765437e+14 4.309196e+03 
1.768434e+14 4.321170e+03 
1.771431e+14 4.333104e+03 
1.774428e+14 4.344998e+03 
1.777426e+14 4.356851e+03 
1.780423e+14 4.368664e+03 
1.783420e+14 4.380438e+03 
1.786418e+14 4.392172e+03 
1.789415e+14 4.403867e+03 
1.792412e+14 4.415523e+03 
1.795410e+14 4.427140e+03 
1.798407e+14 4.438718e+03 
1.801404e+14 4.450257e+03 
1.804401e+14 4.461759e+03 
1.807399e+14 4.473222e+03 
1.810396e+14 4.484647e+03 
1.813393e+14 4.496034e+03 
1.816391e+14 4.507384e+03 
1.819388e+14 4.518696e+03 
1.822385e+14 4.529972e+03 
1.825383e+14 4.541210e+03 
1.828380e+14 4.552411e+03 
1.831377e+14 4.563576e+03 
1.834374e+14 4.574704e+03 
1.837372e+14 4.585796e+03 
1.840369e+14 4.596852e+03 
1.843366e+14 4.607871e+03 
1.846364e+14 4.618855e+03 
1.849361e+14 4.629804e+03 
1.852358e+14 4.640717e+03 
1.855356e+14 4.651594e+03 
1.858353e+14 4.662437e+03 
1.861350e+14 4.673245e+03 
1.864347e+14 4.684018e+03 
1.867345e+14 4.694756e+03 
1.870342e+14 4.706386e+03 
1.873339e+14 4.718796e+03 
1.876337e+14 4.731166e+03 
1.879334e+14 4.743497e+03 
1.882331e+14 4.755788e+03 
1.885329e+14 4.768041e+03 
1.888326e+14 4.780254e+03 
1.891323e+14 4.792429e+03 
1.894320e+14 4.804565e+03 
1.897318e+14 4.816663e+03 
1.900315e+14 4.828723e+03 
1.903312e+14 4.840744e+03 
1.906310e+14 4.852728e+03 
1.909307e+14 4.864675e+03 
1.912304e+14 4.876583e+03 
1.915302e+14 4.888455e+03 
1.918299e+14 4.900289e+03 
1.921296e+14 4.912087e+03 
1.924293e+14 4.923848e+03 
1.927291e+14 4.935572e+03 
1.930288e+14 4.947260e+03 
1.933285e+14 4.958911e+03 
1.936283e+14 4.970527e+03 
1.939280e+14 4.982106e+03 
1.942277e+14 4.993650e+03 
1.945275e+14 5.005158e+03 
1.948272e+14 5.016631e+03 
1.951269e+14 5.028069e+03 
1.954266e+14 5.039471e+03 
1.957264e+14 5.050839e+03 
1.960261e+14 5.062172e+03 
1.963258e+14 5.073470e+03 
1.966256e+14 5.084734e+03 
1.969253e+14 5.095963e+03 
1.972250e+14 5.107159e+03 
1.975248e+14 5.118320e+03 
1.978245e+14 5.129447e+03 
1.981242e+14 5.140541e+03 
1.984239e+14 5.151602e+03 
1.987237e+14 5.162629e+03 
1.990234e+14 5.173623e+03 
1.993231e+14 5.184583e+03 
1.996229e+14 5.197836e+03 
1.999226e+14 5.211131e+03 
2.002223e+14 5.224385e+03 
2.005221e+14 5.237601e+03 
2.008218e+14 5.250776e+03 
2.011215e+14 5.263913e+03 
2.014212e+14 5.277010e+03 
2.017210e+14 5.290069e+03 
2.020207e+14 5.303089e+03 
2.023204e+14 5.316070e+03 
2.026202e+14 5.329012e+03 
2.029199e+14 5.341917e+03 
2.032196e+14 5.354783e+03 
2.035194e+14 5.367612e+03 
2.038191e+14 5.380403e+03 
2.041188e+14 5.393156e+03 
2.044185e+14 5.405872e+03 
2.047183e+14 5.418551e+03 
2.050180e+14 5.431192e+03 
2.053177e+14 5.443797e+03 
2.056175e+14 5.456365e+03 
2.059172e+14 5.468896e+03 
2.062169e+14 5.481391e+03 
2.065167e+14 5.493849e+03 
2.068164e+14 5.506272e+03 
2.071161e+14 5.518658e+03 
2.074158e+14 5.531009e+03 
2.077156e+14 5.543324e+03 
2.080153e+14 5.555604e+03 
2.083150e+14 5.567848e+03 
2.086148e+14 5.580057e+03 
2.089145e+14 5.592231e+03 
2.092142e+14 5.604371e+03 
2.095140e+14 5.616475e+03 
2.098137e+14 5.628545e+03 
2.101134e+14 5.640580e+03 
2.104131e+14 5.652581e+03 
2.107129e+14 5.664548e+03 
2.110126e+14 5.676481e+03 
2.113123e+14 5.688381e+03 
2.116121e+14 5.700246e+03 
2.119118e+14 5.712078e+03 
2.122115e+14 5.723876e+03 
2.125113e+14 5.735641e+03 
2.128110e+14 5.747373e+03 
2.131107e+14 5.759073e+03 
2.134104e+14 5.770739e+03 
2.137102e+14 5.783551e+03 
2.140099e+14 5.797695e+03 
2.143096e+14 5.811799e+03 
2.146094e+14 5.825863e+03 
2.149091e+14 5.839888e+03 
2.152088e+14 5.853875e+03 
2.155086e+14 5.867822e+03 
2.158083e+14 5.881730e+03 
2.161080e+14 5.895600e+03 
2.164077e+14 5.909432e+03 
2.167075e+14 5.923225e+03 
2.170072e+14 5.936980e+03 
2.173069e+14 5.950697e+03 
2.176067e+14 5.964377e+03 
2.179064e+14 5.978019e+03 
2.182061e+14 5.991623e+03 
2.185059e+14 6.005190e+03 
2.188056e+14 6.018720e+03 
2.191053e+14 6.032213e+03 
2.194050e+14 6.045669e+03 
2.197048e+14 6.059088e+03 
2.200045e+14 6.072470e+03 
2.203042e+14 6.085817e+03 
2.206040e+14 6.099127e+03 
2.209037e+14 6.112400e+03 
2.212034e+14 6.125638e+03 
2.215032e+14 6.138840e+03 
2.218029e+14 6.152007e+03 
2.221026e+14 6.165138e+03 
2.224023e+14 6.178233e+03 
2.227021e+14 6.191293e+03 
2.230018e+14 6.204318e+03 
2.233015e+14 6.217308e+03 
2.236013e+14 6.230264e+03 
2.239010e+14 6.243184e+03 
2.242007e+14 6.256070e+03 
2.245005e+14 6.268922e+03 
2.248002e+14 6.281740e+03 
2.250999e+14 6.294523e+03 
2.253996e+14 6.307272e+03 
2.256994e+14 6.319987e+03 
2.259991e+14 6.332669e+03 
2.262988e+14 6.345317e+03 
2.265986e+14 6.357932e+03 
2.268983e+14 6.370513e+03 
2.271980e+14 6.383061e+03 
2.274977e+14 6.395576e+03 
2.277975e+14 6.408058e+03 
2.280972e+14 6.420508e+03 
2.283969e+14 6.432924e+03 
2.286967e+14 6.445308e+03 
2.289964e+14 6.457660e+03 
2.292961e+14 6.469979e+03 
2.295959e+14 6.482266e+03 
2.298956e+14 6.494522e+03 
2.301953e+14 6.508421e+03 
2.304950e+14 6.523180e+03 
2.307948e+14 6.537900e+03 
2.310945e+14 6.552583e+03 
2.313942e+14 6.567227e+03 
2.316940e+14 6.581833e+03 
2.319937e+14 6.596401e+03 
2.322934e+14 6.610932e+03 
2.325932e+14 6.625426e+03 
2.328929e+14 6.639882e+03 
2.331926e+14 6.654301e+03 
2.334923e+14 6.668683e+03 
2.337921e+14 6.683028e+03 
2.340918e+14 6.697336e+03 
2.343915e+14 6.711608e+03 
2.346913e+14 6.725843e+03 
2.349910e+14 6.740042e+03 
2.352907e+14 6.754205e+03 
2.355905e+14 6.768332e+03 
2.358902e+14 6.782422e+03 
2.361899e+14 6.796478e+03 
2.364896e+14 6.810497e+03 
2.367894e+14 6.824481e+03 
2.370891e+14 6.838430e+03 
2.373888e+14 6.852343e+03 
2.376886e+14 6.866221e+03 
2.379883e+14 6.880065e+03 
2.382880e+14 6.893873e+03 
2.385878e+14 6.907647e+03 
2.388875e+14 6.921386e+03 
2.391872e+14 6.935091e+03 
2.394869e+14 6.948762e+03 
2.397867e+14 6.962398e+03 
2.400864e+14 6.976000e+03 
2.403861e+14 6.989569e+03 
2.406859e+14 7.003103e+03 
2.409856e+14 7.016604e+03 
2.412853e+14 7.030072e+03 
2.415851e+14 7.043506e+03 
2.418848e+14 7.056906e+03 
2.421845e+14 7.070274e+03 
2.424842e+14 7.083608e+03 
2.427840e+14 7.096910e+03 
2.430837e+14 7.110178e+03 
2.433834e+14 7.123414e+03 
2.436832e+14 7.136618e+03 
2.439829e+14 7.149789e+03 
2.442826e+14 7.162928e+03 
2.445824e+14 7.176034e+03 
2.448821e+14 7.189109e+03 
2.451818e+14 7.202151e+03 
2.454815e+14 7.215162e+03 
2.457813e+14 7.228141e+03 
2.460810e+14 7.241088e+03 
2.463807e+14 7.254004e+03 
2.466805e+14 7.266888e+03 
2.469802e+14 7.279741e+03 
2.472799e+14 7.292563e+03 
2.475797e+14 7.305354e+03 
2.478794e+14 7.318114e+03 
2.481791e+14 7.330843e+03 
2.484788e+14 7.343542e+03 
2.487786e+14 7.356209e+03 
2.490783e+14 7.368847e+03 
2.493780e+14 7.383695e+03 
