7.598182e+14 9.048607e+04 
7.601179e+14 9.054137e+04 
7.604176e+14 9.059663e+04 
7.607174e+14 9.065185e+04 
7.610171e+14 9.070703e+04 
7.613168e+14 9.076216e+04 
7.616166e+14 9.081725e+04 
7.619163e+14 9.087229e+04 
7.622160e+14 9.092729e+04 
7.625158e+14 9.098225e+04 
7.628155e+14 9.103717e+04 
7.631152e+14 9.109204e+04 
7.634149e+14 9.114687e+04 
7.637147e+14 9.120165e+04 
7.640144e+14 9.125639e+04 
7.643141e+14 9.131109e+04 
7.646139e+14 9.136575e+04 
7.649136e+14 9.142036e+04 
7.652133e+14 9.147494e+04 
7.655131e+14 9.152946e+04 
7.658128e+14 9.158395e+04 
7.661125e+14 9.163839e+04 
7.664122e+14 9.169279e+04 
7.667120e+14 9.174662e+04 
7.670117e+14 9.179739e+04 
7.673114e+14 9.184813e+04 
7.676112e+14 9.189882e+04 
7.679109e+14 9.194948e+04 
7.682106e+14 9.200010e+04 
7.685104e+14 9.205067e+04 
7.688101e+14 9.210121e+04 
7.691098e+14 9.215171e+04 
7.694095e+14 9.220217e+04 
7.697093e+14 9.225259e+04 
7.700090e+14 9.230297e+04 
7.703087e+14 9.235331e+04 
7.706085e+14 9.240362e+04 
7.709082e+14 9.245388e+04 
7.712079e+14 9.250410e+04 
7.715077e+14 9.255429e+04 
7.718074e+14 9.260444e+04 
7.721071e+14 9.265454e+04 
7.724068e+14 9.270461e+04 
7.727066e+14 9.275464e+04 
7.730063e+14 9.280463e+04 
7.733060e+14 9.285458e+04 
7.736058e+14 9.290450e+04 
7.739055e+14 9.295437e+04 
7.742052e+14 9.300421e+04 
7.745050e+14 9.305401e+04 
7.748047e+14 9.310376e+04 
7.751044e+14 9.315348e+04 
7.754041e+14 9.320317e+04 
7.757039e+14 9.325281e+04 
7.760036e+14 9.330242e+04 
7.763033e+14 9.335198e+04 
7.766031e+14 9.340151e+04 
7.769028e+14 9.345100e+04 
7.772025e+14 9.350045e+04 
7.775023e+14 9.354987e+04 
7.778020e+14 9.359924e+04 
7.781017e+14 9.364858e+04 
7.784014e+14 9.369788e+04 
7.787012e+14 9.374715e+04 
7.790009e+14 9.379637e+04 
7.793006e+14 9.384556e+04 
7.796004e+14 9.389470e+04 
7.799001e+14 9.394382e+04 
7.801998e+14 9.399289e+04 
7.804995e+14 9.404192e+04 
7.807993e+14 9.409092e+04 
7.810990e+14 9.413988e+04 
7.813987e+14 9.418880e+04 
7.816985e+14 9.423769e+04 
7.819982e+14 9.428654e+04 
7.822979e+14 9.433535e+04 
7.825977e+14 9.438412e+04 
7.828974e+14 9.443285e+04 
7.831971e+14 9.448155e+04 
7.834968e+14 9.453021e+04 
7.837966e+14 9.457884e+04 
7.840963e+14 9.462742e+04 
7.843960e+14 9.467597e+04 
7.846958e+14 9.472449e+04 
7.849955e+14 9.477296e+04 
7.852952e+14 9.482140e+04 
7.855950e+14 9.486980e+04 
7.858947e+14 9.491816e+04 
7.861944e+14 9.496649e+04 
7.864941e+14 9.501478e+04 
7.867939e+14 9.506304e+04 
7.870936e+14 9.510875e+04 
7.873933e+14 9.515396e+04 
7.876931e+14 9.519913e+04 
7.879928e+14 9.524427e+04 
7.882925e+14 9.528937e+04 
7.885923e+14 9.533444e+04 
7.888920e+14 9.537947e+04 
7.891917e+14 9.542447e+04 
7.894914e+14 9.546943e+04 
7.897912e+14 9.551436e+04 
7.900909e+14 9.555926e+04 
7.903906e+14 9.560412e+04 
7.906904e+14 9.564895e+04 
7.909901e+14 9.569375e+04 
7.912898e+14 9.573851e+04 
7.915896e+14 9.578324e+04 
7.918893e+14 9.582793e+04 
7.921890e+14 9.587259e+04 
7.924887e+14 9.591721e+04 
7.927885e+14 9.596181e+04 
7.930882e+14 9.600636e+04 
7.933879e+14 9.605089e+04 
7.936877e+14 9.609538e+04 
7.939874e+14 9.613984e+04 
7.942871e+14 9.618426e+04 
7.945869e+14 9.622865e+04 
7.948866e+14 9.627301e+04 
7.951863e+14 9.631733e+04 
7.954860e+14 9.636162e+04 
7.957858e+14 9.640588e+04 
7.960855e+14 9.645010e+04 
7.963852e+14 9.649429e+04 
7.966850e+14 9.653845e+04 
7.969847e+14 9.658257e+04 
7.972844e+14 9.662666e+04 
7.975842e+14 9.667072e+04 
7.978839e+14 9.671474e+04 
7.981836e+14 9.675873e+04 
7.984833e+14 9.680269e+04 
7.987831e+14 9.684661e+04 
7.990828e+14 9.689051e+04 
7.993825e+14 9.693436e+04 
7.996823e+14 9.697819e+04 
7.999820e+14 9.702198e+04 
8.002817e+14 9.706574e+04 
8.005815e+14 9.710947e+04 
8.008812e+14 9.715317e+04 
8.011809e+14 9.719683e+04 
8.014806e+14 9.724046e+04 
8.017804e+14 9.728406e+04 
8.020801e+14 9.732762e+04 
8.023798e+14 9.737115e+04 
8.026796e+14 9.741465e+04 
8.029793e+14 9.745812e+04 
8.032790e+14 9.750155e+04 
8.035788e+14 9.754495e+04 
8.038785e+14 9.758832e+04 
8.041782e+14 9.763166e+04 
8.044779e+14 9.767497e+04 
8.047777e+14 9.771824e+04 
8.050774e+14 9.776148e+04 
8.053771e+14 9.780469e+04 
8.056769e+14 9.784786e+04 
8.059766e+14 9.789101e+04 
8.062763e+14 9.793412e+04 
8.065761e+14 9.797720e+04 
8.068758e+14 9.802025e+04 
8.071755e+14 9.806327e+04 
8.074752e+14 9.810625e+04 
8.077750e+14 9.814920e+04 
8.080747e+14 9.819212e+04 
8.083744e+14 9.823210e+04 
8.086742e+14 9.827168e+04 
8.089739e+14 9.831123e+04 
8.092736e+14 9.835075e+04 
8.095734e+14 9.839025e+04 
8.098731e+14 9.842971e+04 
8.101728e+14 9.846914e+04 
8.104725e+14 9.850855e+04 
8.107723e+14 9.854793e+04 
8.110720e+14 9.858727e+04 
8.113717e+14 9.862659e+04 
8.116715e+14 9.866588e+04 
8.119712e+14 9.870514e+04 
8.122709e+14 9.874437e+04 
8.125707e+14 9.878358e+04 
8.128704e+14 9.882275e+04 
8.131701e+14 9.886189e+04 
8.134698e+14 9.890101e+04 
8.137696e+14 9.894010e+04 
8.140693e+14 9.897915e+04 
8.143690e+14 9.901818e+04 
8.146688e+14 9.905718e+04 
8.149685e+14 9.909616e+04 
8.152682e+14 9.913510e+04 
8.155680e+14 9.917401e+04 
8.158677e+14 9.921290e+04 
8.161674e+14 9.925176e+04 
8.164671e+14 9.929059e+04 
8.167669e+14 9.932939e+04 
8.170666e+14 9.936816e+04 
8.173663e+14 9.940690e+04 
8.176661e+14 9.944562e+04 
8.179658e+14 9.948430e+04 
8.182655e+14 9.952296e+04 
8.185653e+14 9.956159e+04 
8.188650e+14 9.960019e+04 
8.191647e+14 9.963877e+04 
8.194644e+14 9.967731e+04 
8.197642e+14 9.971583e+04 
8.200639e+14 9.975432e+04 
8.203636e+14 9.979278e+04 
8.206634e+14 9.983121e+04 
8.209631e+14 9.986962e+04 
8.212628e+14 9.990799e+04 
8.215626e+14 9.994634e+04 
8.218623e+14 9.998466e+04 
8.221620e+14 1.000230e+05 
8.224617e+14 1.000612e+05 
8.227615e+14 1.000995e+05 
8.230612e+14 1.001377e+05 
8.233609e+14 1.001758e+05 
8.236607e+14 1.002140e+05 
8.239604e+14 1.002521e+05 
8.242601e+14 1.002902e+05 
8.245599e+14 1.003283e+05 
8.248596e+14 1.003663e+05 
8.251593e+14 1.004044e+05 
8.254590e+14 1.004423e+05 
8.257588e+14 1.004803e+05 
8.260585e+14 1.005182e+05 
8.263582e+14 1.005561e+05 
8.266580e+14 1.005940e+05 
8.269577e+14 1.006319e+05 
8.272574e+14 1.006697e+05 
8.275572e+14 1.007075e+05 
8.278569e+14 1.007453e+05 
8.281566e+14 1.007830e+05 
8.284563e+14 1.008207e+05 
8.287561e+14 1.008584e+05 
8.290558e+14 1.008960e+05 
8.293555e+14 1.009337e+05 
8.296553e+14 1.009713e+05 
8.299550e+14 1.010089e+05 
8.302547e+14 1.010464e+05 
8.305545e+14 1.010839e+05 
8.308542e+14 1.011180e+05 
8.311539e+14 1.011520e+05 
8.314536e+14 1.011860e+05 
8.317534e+14 1.012200e+05 
8.320531e+14 1.012539e+05 
8.323528e+14 1.012879e+05 
8.326526e+14 1.013218e+05 
8.329523e+14 1.013556e+05 
8.332520e+14 1.013895e+05 
8.335518e+14 1.014233e+05 
8.338515e+14 1.014571e+05 
8.341512e+14 1.014909e+05 
8.344509e+14 1.015247e+05 
8.347507e+14 1.015584e+05 
8.350504e+14 1.015921e+05 
8.353501e+14 1.016258e+05 
8.356499e+14 1.016594e+05 
8.359496e+14 1.016931e+05 
8.362493e+14 1.017267e+05 
8.365491e+14 1.017603e+05 
8.368488e+14 1.017938e+05 
8.371485e+14 1.018274e+05 
8.374482e+14 1.018609e+05 
8.377480e+14 1.018944e+05 
8.380477e+14 1.019278e+05 
8.383474e+14 1.019613e+05 
8.386472e+14 1.019947e+05 
8.389469e+14 1.020281e+05 
8.392466e+14 1.020615e+05 
8.395464e+14 1.020948e+05 
8.398461e+14 1.021281e+05 
8.401458e+14 1.021614e+05 
8.404455e+14 1.021947e+05 
8.407453e+14 1.022280e+05 
8.410450e+14 1.022612e+05 
8.413447e+14 1.022944e+05 
8.416445e+14 1.023276e+05 
8.419442e+14 1.023607e+05 
8.422439e+14 1.023939e+05 
8.425437e+14 1.024270e+05 
8.428434e+14 1.024600e+05 
8.431431e+14 1.024931e+05 
8.434428e+14 1.025261e+05 
8.437426e+14 1.025592e+05 
8.440423e+14 1.025922e+05 
8.443420e+14 1.026251e+05 
8.446418e+14 1.026581e+05 
8.449415e+14 1.026910e+05 
8.452412e+14 1.027239e+05 
8.455410e+14 1.027568e+05 
8.458407e+14 1.027896e+05 
8.461404e+14 1.028224e+05 
8.464401e+14 1.028552e+05 
8.467399e+14 1.028880e+05 
8.470396e+14 1.029208e+05 
8.473393e+14 1.029535e+05 
8.476391e+14 1.029862e+05 
8.479388e+14 1.030189e+05 
8.482385e+14 1.030516e+05 
8.485383e+14 1.030842e+05 
8.488380e+14 1.031169e+05 
8.491377e+14 1.031495e+05 
8.494374e+14 1.031820e+05 
8.497372e+14 1.032146e+05 
8.500369e+14 1.032471e+05 
8.503366e+14 1.032796e+05 
8.506364e+14 1.033121e+05 
8.509361e+14 1.033446e+05 
8.512358e+14 1.033770e+05 
8.515356e+14 1.034094e+05 
8.518353e+14 1.034418e+05 
8.521350e+14 1.034742e+05 
8.524347e+14 1.035065e+05 
8.527345e+14 1.035388e+05 
8.530342e+14 1.035711e+05 
8.533339e+14 1.036034e+05 
8.536337e+14 1.036357e+05 
8.539334e+14 1.036679e+05 
8.542331e+14 1.037001e+05 
8.545329e+14 1.037283e+05 
8.548326e+14 1.037557e+05 
8.551323e+14 1.037830e+05 
8.554320e+14 1.038103e+05 
8.557318e+14 1.038377e+05 
8.560315e+14 1.038649e+05 
8.563312e+14 1.038922e+05 
8.566310e+14 1.039194e+05 
8.569307e+14 1.039467e+05 
8.572304e+14 1.039739e+05 
8.575302e+14 1.040011e+05 
8.578299e+14 1.040282e+05 
8.581296e+14 1.040554e+05 
8.584293e+14 1.040825e+05 
8.587291e+14 1.041096e+05 
8.590288e+14 1.041367e+05 
8.593285e+14 1.041638e+05 
8.596283e+14 1.041908e+05 
8.599280e+14 1.042179e+05 
8.602277e+14 1.042449e+05 
8.605275e+14 1.042719e+05 
8.608272e+14 1.042989e+05 
8.611269e+14 1.043258e+05 
8.614266e+14 1.043528e+05 
8.617264e+14 1.043797e+05 
8.620261e+14 1.044066e+05 
8.623258e+14 1.044335e+05 
8.626256e+14 1.044604e+05 
8.629253e+14 1.044872e+05 
8.632250e+14 1.045140e+05 
8.635248e+14 1.045409e+05 
8.638245e+14 1.045677e+05 
8.641242e+14 1.045944e+05 
8.644239e+14 1.046212e+05 
8.647237e+14 1.046479e+05 
8.650234e+14 1.046746e+05 
8.653231e+14 1.047013e+05 
8.656229e+14 1.047280e+05 
8.659226e+14 1.047547e+05 
8.662223e+14 1.047813e+05 
8.665221e+14 1.048080e+05 
8.668218e+14 1.048346e+05 
8.671215e+14 1.048612e+05 
8.674212e+14 1.048877e+05 
8.677210e+14 1.049143e+05 
8.680207e+14 1.049408e+05 
8.683204e+14 1.049673e+05 
8.686202e+14 1.049938e+05 
8.689199e+14 1.050203e+05 
8.692196e+14 1.050468e+05 
8.695194e+14 1.050732e+05 
8.698191e+14 1.050996e+05 
8.701188e+14 1.051260e+05 
8.704185e+14 1.051524e+05 
8.707183e+14 1.051788e+05 
8.710180e+14 1.052052e+05 
8.713177e+14 1.052315e+05 
8.716175e+14 1.052578e+05 
8.719172e+14 1.052841e+05 
8.722169e+14 1.053104e+05 
8.725167e+14 1.053366e+05 
8.728164e+14 1.053629e+05 
8.731161e+14 1.053891e+05 
8.734158e+14 1.054153e+05 
8.737156e+14 1.054415e+05 
8.740153e+14 1.054677e+05 
8.743150e+14 1.054938e+05 
8.746148e+14 1.055200e+05 
8.749145e+14 1.055461e+05 
8.752142e+14 1.055722e+05 
8.755140e+14 1.055983e+05 
8.758137e+14 1.056243e+05 
8.761134e+14 1.056504e+05 
8.764131e+14 1.056764e+05 
8.767129e+14 1.057024e+05 
8.770126e+14 1.057284e+05 
8.773123e+14 1.057544e+05 
8.776121e+14 1.057804e+05 
8.779118e+14 1.058063e+05 
8.782115e+14 1.058322e+05 
8.785113e+14 1.058581e+05 
8.788110e+14 1.058840e+05 
8.791107e+14 1.059099e+05 
8.794104e+14 1.059357e+05 
8.797102e+14 1.059551e+05 
8.800099e+14 1.059745e+05 
8.803096e+14 1.059938e+05 
8.806094e+14 1.060132e+05 
8.809091e+14 1.060325e+05 
8.812088e+14 1.060518e+05 
8.815086e+14 1.060711e+05 
8.818083e+14 1.060904e+05 
8.821080e+14 1.061097e+05 
8.824077e+14 1.061289e+05 
8.827075e+14 1.061482e+05 
8.830072e+14 1.061674e+05 
8.833069e+14 1.061866e+05 
8.836067e+14 1.062058e+05 
8.839064e+14 1.062250e+05 
8.842061e+14 1.062442e+05 
8.845059e+14 1.062634e+05 
8.848056e+14 1.062825e+05 
8.851053e+14 1.063016e+05 
8.854050e+14 1.063208e+05 
8.857048e+14 1.063399e+05 
8.860045e+14 1.063590e+05 
8.863042e+14 1.063781e+05 
8.866040e+14 1.063972e+05 
8.869037e+14 1.064162e+05 
8.872034e+14 1.064353e+05 
8.875032e+14 1.064543e+05 
8.878029e+14 1.064733e+05 
8.881026e+14 1.064923e+05 
8.884023e+14 1.065113e+05 
8.887021e+14 1.065303e+05 
8.890018e+14 1.065493e+05 
8.893015e+14 1.065683e+05 
8.896013e+14 1.065872e+05 
8.899010e+14 1.066061e+05 
8.902007e+14 1.066251e+05 
8.905005e+14 1.066440e+05 
8.908002e+14 1.066629e+05 
8.910999e+14 1.066817e+05 
8.913996e+14 1.067006e+05 
8.916994e+14 1.067195e+05 
8.919991e+14 1.067383e+05 
8.922988e+14 1.067571e+05 
8.925986e+14 1.067760e+05 
8.928983e+14 1.067948e+05 
8.931980e+14 1.068136e+05 
8.934977e+14 1.068324e+05 
8.937975e+14 1.068511e+05 
8.940972e+14 1.068699e+05 
8.943969e+14 1.068886e+05 
8.946967e+14 1.069074e+05 
8.949964e+14 1.069261e+05 
8.952961e+14 1.069448e+05 
8.955959e+14 1.069635e+05 
8.958956e+14 1.069822e+05 
8.961953e+14 1.070008e+05 
8.964950e+14 1.070195e+05 
8.967948e+14 1.070381e+05 
8.970945e+14 1.070568e+05 
8.973942e+14 1.070754e+05 
8.976940e+14 1.070940e+05 
8.979937e+14 1.071126e+05 
8.982934e+14 1.071312e+05 
8.985932e+14 1.071497e+05 
8.988929e+14 1.071683e+05 
8.991926e+14 1.071868e+05 
8.994923e+14 1.072054e+05 
8.997921e+14 1.072239e+05 
9.000918e+14 1.072424e+05 
9.003915e+14 1.072609e+05 
9.006913e+14 1.072794e+05 
9.009910e+14 1.072978e+05 
9.012907e+14 1.073163e+05 
9.015905e+14 1.073347e+05 
9.018902e+14 1.073532e+05 
9.021899e+14 1.073716e+05 
9.024896e+14 1.073900e+05 
9.027894e+14 1.074084e+05 
9.030891e+14 1.074268e+05 
9.033888e+14 1.074452e+05 
9.036886e+14 1.074635e+05 
9.039883e+14 1.074819e+05 
9.042880e+14 1.075002e+05 
9.045878e+14 1.075185e+05 
9.048875e+14 1.075369e+05 
9.051872e+14 1.075552e+05 
9.054869e+14 1.075734e+05 
9.057867e+14 1.075917e+05 
9.060864e+14 1.076092e+05 
9.063861e+14 1.076181e+05 
9.066859e+14 1.076270e+05 
9.069856e+14 1.076359e+05 
9.072853e+14 1.076448e+05 
9.075851e+14 1.076537e+05 
9.078848e+14 1.076625e+05 
9.081845e+14 1.076714e+05 
9.084842e+14 1.076803e+05 
9.087840e+14 1.076891e+05 
9.090837e+14 1.076980e+05 
9.093834e+14 1.077068e+05 
9.096832e+14 1.077157e+05 
9.099829e+14 1.077245e+05 
9.102826e+14 1.077334e+05 
9.105824e+14 1.077422e+05 
9.108821e+14 1.077510e+05 
9.111818e+14 1.077598e+05 
9.114815e+14 1.077686e+05 
9.117813e+14 1.077774e+05 
9.120810e+14 1.077862e+05 
9.123807e+14 1.077950e+05 
9.126805e+14 1.078038e+05 
9.129802e+14 1.078126e+05 
9.132799e+14 1.078214e+05 
9.135797e+14 1.078301e+05 
9.138794e+14 1.078389e+05 
9.141791e+14 1.078477e+05 
9.144788e+14 1.078564e+05 
9.147786e+14 1.078652e+05 
9.150783e+14 1.078739e+05 
9.153780e+14 1.078826e+05 
9.156778e+14 1.078914e+05 
9.159775e+14 1.079001e+05 
9.162772e+14 1.079088e+05 
9.165770e+14 1.079175e+05 
9.168767e+14 1.079262e+05 
9.171764e+14 1.079349e+05 
9.174761e+14 1.079436e+05 
9.177759e+14 1.079523e+05 
9.180756e+14 1.079610e+05 
9.183753e+14 1.079697e+05 
9.186751e+14 1.079783e+05 
9.189748e+14 1.079870e+05 
9.192745e+14 1.079957e+05 
9.195743e+14 1.080043e+05 
9.198740e+14 1.080130e+05 
9.201737e+14 1.080216e+05 
9.204734e+14 1.080302e+05 
9.207732e+14 1.080389e+05 
9.210729e+14 1.080475e+05 
9.213726e+14 1.080561e+05 
9.216724e+14 1.080647e+05 
9.219721e+14 1.080733e+05 
9.222718e+14 1.080819e+05 
9.225716e+14 1.080905e+05 
9.228713e+14 1.080991e+05 
9.231710e+14 1.081077e+05 
9.234707e+14 1.081163e+05 
9.237705e+14 1.081249e+05 
9.240702e+14 1.081335e+05 
9.243699e+14 1.081420e+05 
9.246697e+14 1.081506e+05 
9.249694e+14 1.081591e+05 
9.252691e+14 1.081677e+05 
9.255689e+14 1.081762e+05 
9.258686e+14 1.081848e+05 
9.261683e+14 1.081933e+05 
9.264680e+14 1.082018e+05 
9.267678e+14 1.082103e+05 
9.270675e+14 1.082189e+05 
9.273672e+14 1.082274e+05 
9.276670e+14 1.082359e+05 
9.279667e+14 1.082444e+05 
9.282664e+14 1.082529e+05 
9.285662e+14 1.082614e+05 
9.288659e+14 1.082698e+05 
9.291656e+14 1.082783e+05 
9.294653e+14 1.082868e+05 
9.297651e+14 1.082953e+05 
9.300648e+14 1.083037e+05 
9.303645e+14 1.083122e+05 
9.306643e+14 1.083206e+05 
9.309640e+14 1.083291e+05 
9.312637e+14 1.083375e+05 
9.315635e+14 1.083459e+05 
9.318632e+14 1.083544e+05 
9.321629e+14 1.083628e+05 
9.324626e+14 1.083712e+05 
9.327624e+14 1.083796e+05 
9.330621e+14 1.083880e+05 
9.333618e+14 1.083964e+05 
9.336616e+14 1.084048e+05 
9.339613e+14 1.084132e+05 
9.342610e+14 1.084216e+05 
9.345608e+14 1.084236e+05 
9.348605e+14 1.084218e+05 
9.351602e+14 1.084200e+05 
9.354599e+14 1.084181e+05 
9.357597e+14 1.084163e+05 
9.360594e+14 1.084145e+05 
9.363591e+14 1.084126e+05 
9.366589e+14 1.084108e+05 
9.369586e+14 1.084090e+05 
9.372583e+14 1.084071e+05 
9.375581e+14 1.084053e+05 
9.378578e+14 1.084035e+05 
9.381575e+14 1.084017e+05 
9.384572e+14 1.083998e+05 
9.387570e+14 1.083980e+05 
9.390567e+14 1.083962e+05 
9.393564e+14 1.083944e+05 
9.396562e+14 1.083925e+05 
9.399559e+14 1.083907e+05 
9.402556e+14 1.083889e+05 
9.405554e+14 1.083871e+05 
9.408551e+14 1.083853e+05 
9.411548e+14 1.083835e+05 
9.414545e+14 1.083817e+05 
9.417543e+14 1.083798e+05 
9.420540e+14 1.083780e+05 
9.423537e+14 1.083762e+05 
9.426535e+14 1.083744e+05 
9.429532e+14 1.083726e+05 
9.432529e+14 1.083708e+05 
9.435527e+14 1.083690e+05 
9.438524e+14 1.083672e+05 
9.441521e+14 1.083654e+05 
9.444518e+14 1.083636e+05 
9.447516e+14 1.083618e+05 
9.450513e+14 1.083600e+05 
9.453510e+14 1.083582e+05 
9.456508e+14 1.083564e+05 
9.459505e+14 1.083546e+05 
9.462502e+14 1.083528e+05 
9.465500e+14 1.083510e+05 
9.468497e+14 1.083492e+05 
9.471494e+14 1.083474e+05 
9.474491e+14 1.083456e+05 
9.477489e+14 1.083439e+05 
9.480486e+14 1.083421e+05 
9.483483e+14 1.083403e+05 
9.486481e+14 1.083385e+05 
9.489478e+14 1.083367e+05 
9.492475e+14 1.083349e+05 
9.495473e+14 1.083332e+05 
9.498470e+14 1.083314e+05 
9.501467e+14 1.083296e+05 
9.504464e+14 1.083278e+05 
9.507462e+14 1.083260e+05 
9.510459e+14 1.083243e+05 
9.513456e+14 1.083225e+05 
9.516454e+14 1.083207e+05 
9.519451e+14 1.083189e+05 
9.522448e+14 1.083172e+05 
9.525446e+14 1.083154e+05 
9.528443e+14 1.083136e+05 
9.531440e+14 1.083119e+05 
9.534437e+14 1.083101e+05 
9.537435e+14 1.083083e+05 
9.540432e+14 1.083066e+05 
9.543429e+14 1.083048e+05 
9.546427e+14 1.083030e+05 
9.549424e+14 1.083013e+05 
9.552421e+14 1.082995e+05 
9.555419e+14 1.082977e+05 
9.558416e+14 1.082960e+05 
9.561413e+14 1.082942e+05 
9.564410e+14 1.082925e+05 
9.567408e+14 1.082907e+05 
9.570405e+14 1.082890e+05 
9.573402e+14 1.082872e+05 
9.576400e+14 1.082855e+05 
9.579397e+14 1.082837e+05 
9.582394e+14 1.082820e+05 
9.585392e+14 1.082802e+05 
9.588389e+14 1.082785e+05 
9.591386e+14 1.082767e+05 
9.594383e+14 1.082750e+05 
9.597381e+14 1.082732e+05 
9.600378e+14 1.082715e+05 
9.603375e+14 1.082697e+05 
9.606373e+14 1.082680e+05 
9.609370e+14 1.082663e+05 
9.612367e+14 1.082645e+05 
9.615365e+14 1.082628e+05 
9.618362e+14 1.082611e+05 
9.621359e+14 1.082593e+05 
9.624356e+14 1.082576e+05 
9.627354e+14 1.082559e+05 
9.630351e+14 1.082541e+05 
9.633348e+14 1.082524e+05 
9.636346e+14 1.082507e+05 
9.639343e+14 1.082489e+05 
9.642340e+14 1.082472e+05 
9.645338e+14 1.082449e+05 
9.648335e+14 1.082339e+05 
9.651332e+14 1.082228e+05 
9.654329e+14 1.082118e+05 
9.657327e+14 1.082007e+05 
9.660324e+14 1.081897e+05 
9.663321e+14 1.081787e+05 
9.666319e+14 1.081677e+05 
9.669316e+14 1.081567e+05 
9.672313e+14 1.081457e+05 
9.675311e+14 1.081347e+05 
9.678308e+14 1.081237e+05 
9.681305e+14 1.081127e+05 
9.684302e+14 1.081017e+05 
9.687300e+14 1.080907e+05 
9.690297e+14 1.080798e+05 
9.693294e+14 1.080688e+05 
9.696292e+14 1.080579e+05 
9.699289e+14 1.080469e+05 
9.702286e+14 1.080360e+05 
9.705284e+14 1.080251e+05 
9.708281e+14 1.080141e+05 
9.711278e+14 1.080032e+05 
9.714275e+14 1.079923e+05 
9.717273e+14 1.079814e+05 
9.720270e+14 1.079705e+05 
9.723267e+14 1.079596e+05 
9.726265e+14 1.079488e+05 
9.729262e+14 1.079379e+05 
9.732259e+14 1.079270e+05 
9.735257e+14 1.079162e+05 
9.738254e+14 1.079053e+05 
9.741251e+14 1.078945e+05 
9.744248e+14 1.078836e+05 
9.747246e+14 1.078728e+05 
9.750243e+14 1.078620e+05 
9.753240e+14 1.078511e+05 
9.756238e+14 1.078403e+05 
9.759235e+14 1.078295e+05 
9.762232e+14 1.078187e+05 
9.765230e+14 1.078079e+05 
9.768227e+14 1.077971e+05 
9.771224e+14 1.077863e+05 
9.774221e+14 1.077756e+05 
9.777219e+14 1.077648e+05 
9.780216e+14 1.077540e+05 
9.783213e+14 1.077433e+05 
9.786211e+14 1.077325e+05 
9.789208e+14 1.077218e+05 
9.792205e+14 1.077111e+05 
9.795203e+14 1.077003e+05 
9.798200e+14 1.076896e+05 
9.801197e+14 1.076789e+05 
9.804194e+14 1.076682e+05 
9.807192e+14 1.076575e+05 
9.810189e+14 1.076468e+05 
9.813186e+14 1.076361e+05 
9.816184e+14 1.076254e+05 
9.819181e+14 1.076147e+05 
9.822178e+14 1.076041e+05 
9.825176e+14 1.075934e+05 
9.828173e+14 1.075828e+05 
9.831170e+14 1.075721e+05 
9.834167e+14 1.075615e+05 
9.837165e+14 1.075508e+05 
9.840162e+14 1.075402e+05 
9.843159e+14 1.075296e+05 
9.846157e+14 1.075190e+05 
9.849154e+14 1.075083e+05 
9.852151e+14 1.074977e+05 
9.855149e+14 1.074871e+05 
9.858146e+14 1.074765e+05 
9.861143e+14 1.074660e+05 
9.864140e+14 1.074554e+05 
9.867138e+14 1.074448e+05 
9.870135e+14 1.074342e+05 
9.873132e+14 1.074237e+05 
9.876130e+14 1.074131e+05 
9.879127e+14 1.074026e+05 
9.882124e+14 1.073920e+05 
9.885122e+14 1.073815e+05 
9.888119e+14 1.073710e+05 
9.891116e+14 1.073605e+05 
9.894113e+14 1.073499e+05 
9.897111e+14 1.073394e+05 
9.900108e+14 1.073289e+05 
9.903105e+14 1.073184e+05 
9.906103e+14 1.073079e+05 
9.909100e+14 1.072975e+05 
9.912097e+14 1.072870e+05 
9.915095e+14 1.072765e+05 
9.918092e+14 1.072661e+05 
9.921089e+14 1.072556e+05 
9.924086e+14 1.072451e+05 
9.927084e+14 1.072347e+05 
9.930081e+14 1.072243e+05 
9.933078e+14 1.072138e+05 
9.936076e+14 1.072034e+05 
9.939073e+14 1.071930e+05 
9.942070e+14 1.071826e+05 
9.945068e+14 1.071722e+05 
9.948065e+14 1.071618e+05 
9.951062e+14 1.071514e+05 
9.954059e+14 1.071410e+05 
9.957057e+14 1.071306e+05 
9.960054e+14 1.071202e+05 
9.963051e+14 1.071098e+05 
9.966049e+14 1.070995e+05 
9.969046e+14 1.070821e+05 
9.972043e+14 1.070630e+05 
9.975041e+14 1.070439e+05 
9.978038e+14 1.070247e+05 
9.981035e+14 1.070056e+05 
9.984032e+14 1.069865e+05 
9.987030e+14 1.069674e+05 
9.990027e+14 1.069484e+05 
9.993024e+14 1.069293e+05 
9.996022e+14 1.069102e+05 
9.999019e+14 1.068912e+05 
1.000202e+15 1.068722e+05 
1.000501e+15 1.068531e+05 
1.000801e+15 1.068341e+05 
1.001101e+15 1.068151e+05 
1.001401e+15 1.067961e+05 
1.001700e+15 1.067772e+05 
1.002000e+15 1.067582e+05 
1.002300e+15 1.067392e+05 
1.002599e+15 1.067203e+05 
1.002899e+15 1.067014e+05 
1.003199e+15 1.066825e+05 
1.003499e+15 1.066636e+05 
1.003798e+15 1.066447e+05 
1.004098e+15 1.066258e+05 
1.004398e+15 1.066069e+05 
1.004698e+15 1.065880e+05 
1.004997e+15 1.065692e+05 
1.005297e+15 1.065503e+05 
1.005597e+15 1.065315e+05 
1.005896e+15 1.065127e+05 
1.006196e+15 1.064939e+05 
