4.436274e+13 6.172940e+02 
4.466247e+13 6.245423e+02 
4.496220e+13 6.319031e+02 
4.526193e+13 6.391663e+02 
4.556166e+13 6.466821e+02 
4.586139e+13 6.541546e+02 
4.616112e+13 6.616505e+02 
4.646085e+13 6.691527e+02 
4.676058e+13 6.763156e+02 
4.706031e+13 6.818973e+02 
4.736004e+13 6.874084e+02 
4.765977e+13 6.960874e+02 
4.795950e+13 7.062754e+02 
4.825923e+13 7.160989e+02 
4.855896e+13 7.239167e+02 
4.885869e+13 7.316386e+02 
4.915842e+13 7.394711e+02 
4.945815e+13 7.474345e+02 
4.975788e+13 7.553020e+02 
5.005761e+13 7.634053e+02 
5.035734e+13 7.715226e+02 
5.065707e+13 7.795438e+02 
5.095680e+13 7.878670e+02 
5.125653e+13 7.961225e+02 
5.155626e+13 8.042880e+02 
5.185599e+13 8.127537e+02 
5.215572e+13 8.211220e+02 
5.245545e+13 8.293946e+02 
5.275518e+13 8.379915e+02 
5.305491e+13 8.464922e+02 
5.335464e+13 8.548973e+02 
5.365437e+13 8.635709e+02 
5.395410e+13 8.722008e+02 
5.425383e+13 8.807353e+02 
5.455356e+13 8.894747e+02 
5.485329e+13 8.982903e+02 
5.515302e+13 9.070101e+02 
5.545275e+13 9.157660e+02 
5.575248e+13 9.247702e+02 
5.605221e+13 9.336780e+02 
5.635194e+13 9.424911e+02 
5.665167e+13 9.515929e+02 
5.695140e+13 9.607003e+02 
5.725113e+13 9.697123e+02 
5.755086e+13 9.787083e+02 
5.785059e+13 9.879896e+02 
5.815032e+13 9.971752e+02 
5.845005e+13 1.006267e+03 
5.874977e+13 1.015438e+03 
5.904950e+13 1.024765e+03 
5.934923e+13 1.033999e+03 
5.964896e+13 1.043139e+03 
5.994869e+13 1.052402e+03 
6.024842e+13 1.061789e+03 
6.054815e+13 1.071083e+03 
6.084788e+13 1.080286e+03 
6.114761e+13 1.089605e+03 
6.144734e+13 1.099111e+03 
6.174707e+13 1.108525e+03 
6.204680e+13 1.117848e+03 
6.234653e+13 1.127198e+03 
6.264626e+13 1.136975e+03 
6.294599e+13 1.146659e+03 
6.324572e+13 1.156252e+03 
6.354545e+13 1.165753e+03 
6.384518e+13 1.175673e+03 
6.414491e+13 1.185659e+03 
6.444464e+13 1.195551e+03 
6.474437e+13 1.205352e+03 
6.504410e+13 1.215162e+03 
6.534383e+13 1.225455e+03 
6.564356e+13 1.235655e+03 
6.594329e+13 1.245761e+03 
6.624302e+13 1.255776e+03 
6.654275e+13 1.265920e+03 
6.684248e+13 1.276417e+03 
6.714221e+13 1.286822e+03 
6.744194e+13 1.297133e+03 
6.774167e+13 1.307354e+03 
6.804140e+13 1.317678e+03 
6.834113e+13 1.328385e+03 
6.864086e+13 1.338998e+03 
6.894059e+13 1.349519e+03 
6.924032e+13 1.359948e+03 
6.954005e+13 1.370300e+03 
6.983978e+13 1.381231e+03 
7.013951e+13 1.392068e+03 
7.043924e+13 1.402814e+03 
7.073897e+13 1.413468e+03 
7.103870e+13 1.424032e+03 
7.133843e+13 1.434854e+03 
7.163816e+13 1.445940e+03 
7.193789e+13 1.456934e+03 
7.223762e+13 1.467837e+03 
7.253735e+13 1.478649e+03 
7.283708e+13 1.489373e+03 
7.313681e+13 1.500524e+03 
7.343654e+13 1.511804e+03 
7.373627e+13 1.522992e+03 
7.403600e+13 1.534089e+03 
7.433573e+13 1.545097e+03 
7.463546e+13 1.556016e+03 
7.493519e+13 1.567350e+03 
7.523492e+13 1.578903e+03 
7.553465e+13 1.590365e+03 
7.583438e+13 1.601735e+03 
7.613411e+13 1.613016e+03 
7.643384e+13 1.624209e+03 
7.673357e+13 1.635516e+03 
7.703330e+13 1.647436e+03 
7.733303e+13 1.659263e+03 
7.763276e+13 1.670998e+03 
7.793249e+13 1.682644e+03 
7.823222e+13 1.694200e+03 
7.853195e+13 1.705668e+03 
7.883168e+13 1.717514e+03 
7.913141e+13 1.729747e+03 
7.943114e+13 1.741889e+03 
7.973087e+13 1.753939e+03 
8.003060e+13 1.765899e+03 
8.033033e+13 1.777770e+03 
8.063006e+13 1.789552e+03 
8.092979e+13 1.801643e+03 
8.122952e+13 1.814242e+03 
8.152925e+13 1.826749e+03 
8.182898e+13 1.839164e+03 
8.212871e+13 1.851489e+03 
8.242844e+13 1.863724e+03 
8.272817e+13 1.875871e+03 
8.302790e+13 1.887929e+03 
8.332763e+13 1.900845e+03 
8.362736e+13 1.913764e+03 
8.392709e+13 1.926591e+03 
8.422682e+13 1.939327e+03 
8.452655e+13 1.951972e+03 
8.482628e+13 1.964528e+03 
8.512601e+13 1.976995e+03 
8.542574e+13 1.989375e+03 
8.572547e+13 2.002754e+03 
8.602520e+13 2.016051e+03 
8.632493e+13 2.029255e+03 
8.662466e+13 2.042368e+03 
8.692439e+13 2.055390e+03 
8.722412e+13 2.068323e+03 
8.752385e+13 2.081167e+03 
8.782358e+13 2.093924e+03 
8.812331e+13 2.107300e+03 
8.842304e+13 2.121041e+03 
8.872277e+13 2.134688e+03 
8.902250e+13 2.148244e+03 
8.932223e+13 2.161709e+03 
8.962196e+13 2.175083e+03 
8.992169e+13 2.188369e+03 
9.022142e+13 2.201566e+03 
9.052115e+13 2.214676e+03 
9.082088e+13 2.228525e+03 
9.112061e+13 2.242610e+03 
9.142034e+13 2.256601e+03 
9.172007e+13 2.270501e+03 
9.201980e+13 2.284311e+03 
9.231953e+13 2.298031e+03 
9.261926e+13 2.311662e+03 
9.291899e+13 2.325206e+03 
9.321872e+13 2.338662e+03 
9.351845e+13 2.352372e+03 
9.381818e+13 2.366911e+03 
9.411791e+13 2.381357e+03 
9.441764e+13 2.395711e+03 
9.471737e+13 2.409975e+03 
9.501710e+13 2.424148e+03 
9.531683e+13 2.438233e+03 
9.561656e+13 2.452229e+03 
9.591629e+13 2.466137e+03 
9.621602e+13 2.479959e+03 
9.651575e+13 2.494012e+03 
9.681548e+13 2.509137e+03 
9.711521e+13 2.524168e+03 
9.741494e+13 2.539107e+03 
9.771467e+13 2.553954e+03 
9.801440e+13 2.568711e+03 
9.831413e+13 2.583377e+03 
9.861386e+13 2.597954e+03 
9.891359e+13 2.612443e+03 
9.921332e+13 2.626845e+03 
9.951305e+13 2.641159e+03 
9.981278e+13 2.656150e+03 
1.001125e+14 2.671850e+03 
1.004122e+14 2.687457e+03 
1.007120e+14 2.702970e+03 
1.010117e+14 2.718392e+03 
1.013114e+14 2.733722e+03 
1.016112e+14 2.748961e+03 
1.019109e+14 2.764111e+03 
1.022106e+14 2.779173e+03 
1.025104e+14 2.794146e+03 
1.028101e+14 2.809032e+03 
1.031098e+14 2.823865e+03 
1.034095e+14 2.840191e+03 
1.037093e+14 2.856422e+03 
1.040090e+14 2.872560e+03 
1.043087e+14 2.888605e+03 
1.046085e+14 2.904558e+03 
1.049082e+14 2.920420e+03 
1.052079e+14 2.936192e+03 
1.055077e+14 2.951874e+03 
1.058074e+14 2.967467e+03 
1.061071e+14 2.982972e+03 
1.064068e+14 2.998390e+03 
1.067066e+14 3.013721e+03 
1.070063e+14 3.030232e+03 
1.073060e+14 3.047104e+03 
1.076058e+14 3.063882e+03 
1.079055e+14 3.080567e+03 
1.082052e+14 3.097159e+03 
1.085050e+14 3.113660e+03 
1.088047e+14 3.130070e+03 
1.091044e+14 3.146390e+03 
1.094041e+14 3.162620e+03 
1.097039e+14 3.178762e+03 
1.100036e+14 3.194815e+03 
1.103033e+14 3.210782e+03 
1.106031e+14 3.226661e+03 
1.109028e+14 3.243433e+03 
1.112025e+14 3.260944e+03 
1.115023e+14 3.278360e+03 
1.118020e+14 3.295683e+03 
1.121017e+14 3.312913e+03 
1.124014e+14 3.330051e+03 
1.127012e+14 3.347098e+03 
1.130009e+14 3.364055e+03 
1.133006e+14 3.380922e+03 
1.136004e+14 3.397700e+03 
1.139001e+14 3.414389e+03 
1.141998e+14 3.430991e+03 
1.144995e+14 3.447506e+03 
1.147993e+14 3.463935e+03 
1.150990e+14 3.480938e+03 
1.153987e+14 3.499187e+03 
1.156985e+14 3.517342e+03 
1.159982e+14 3.535403e+03 
1.162979e+14 3.553370e+03 
1.165977e+14 3.571245e+03 
1.168974e+14 3.589029e+03 
1.171971e+14 3.606721e+03 
1.174968e+14 3.624324e+03 
1.177966e+14 3.641836e+03 
1.180963e+14 3.659260e+03 
1.183960e+14 3.676596e+03 
1.186958e+14 3.693844e+03 
1.189955e+14 3.711005e+03 
1.192952e+14 3.728080e+03 
1.195950e+14 3.745069e+03 
1.198947e+14 3.764115e+03 
1.201944e+14 3.783102e+03 
1.204941e+14 3.801994e+03 
1.207939e+14 3.820793e+03 
1.210936e+14 3.839499e+03 
1.213933e+14 3.858112e+03 
1.216931e+14 3.876634e+03 
1.219928e+14 3.895065e+03 
1.222925e+14 3.913405e+03 
1.225923e+14 3.931656e+03 
1.228920e+14 3.949817e+03 
1.231917e+14 3.967891e+03 
1.234914e+14 3.985876e+03 
1.237912e+14 4.003775e+03 
1.240909e+14 4.021587e+03 
1.243906e+14 4.039313e+03 
1.246904e+14 4.057890e+03 
1.249901e+14 4.078061e+03 
1.252898e+14 4.098135e+03 
1.255896e+14 4.118114e+03 
1.258893e+14 4.137997e+03 
1.261890e+14 4.157786e+03 
1.264887e+14 4.177481e+03 
1.267885e+14 4.197082e+03 
1.270882e+14 4.216592e+03 
1.273879e+14 4.236009e+03 
1.276877e+14 4.255336e+03 
1.279874e+14 4.274572e+03 
1.282871e+14 4.293718e+03 
1.285869e+14 4.312775e+03 
1.288866e+14 4.331743e+03 
1.291863e+14 4.350623e+03 
1.294860e+14 4.369416e+03 
1.297858e+14 4.388122e+03 
1.300855e+14 4.407529e+03 
1.303852e+14 4.428816e+03 
1.306850e+14 4.450005e+03 
1.309847e+14 4.471098e+03 
1.312844e+14 4.492094e+03 
1.315842e+14 4.512994e+03 
1.318839e+14 4.533800e+03 
1.321836e+14 4.554511e+03 
1.324833e+14 4.575128e+03 
1.327831e+14 4.595653e+03 
1.330828e+14 4.616085e+03 
1.333825e+14 4.636425e+03 
1.336823e+14 4.656673e+03 
1.339820e+14 4.676832e+03 
1.342817e+14 4.696900e+03 
1.345815e+14 4.716879e+03 
1.348812e+14 4.736769e+03 
1.351809e+14 4.756571e+03 
1.354806e+14 4.776285e+03 
1.357804e+14 4.795912e+03 
1.360801e+14 4.817169e+03 
1.363798e+14 4.839620e+03 
1.366796e+14 4.861974e+03 
1.369793e+14 4.884229e+03 
1.372790e+14 4.906387e+03 
1.375788e+14 4.928449e+03 
1.378785e+14 4.950414e+03 
1.381782e+14 4.972285e+03 
1.384779e+14 4.994060e+03 
1.387777e+14 5.015742e+03 
1.390774e+14 5.037330e+03 
1.393771e+14 5.058825e+03 
1.396769e+14 5.080229e+03 
1.399766e+14 5.101540e+03 
1.402763e+14 5.122760e+03 
1.405761e+14 5.143890e+03 
1.408758e+14 5.164930e+03 
1.411755e+14 5.185881e+03 
1.414752e+14 5.206743e+03 
1.417750e+14 5.227516e+03 
1.420747e+14 5.248202e+03 
1.423744e+14 5.268801e+03 
1.426742e+14 5.292550e+03 
1.429739e+14 5.316272e+03 
1.432736e+14 5.339894e+03 
1.435734e+14 5.363417e+03 
1.438731e+14 5.386843e+03 
1.441728e+14 5.410171e+03 
1.444725e+14 5.433402e+03 
1.447723e+14 5.456537e+03 
1.450720e+14 5.479577e+03 
1.453717e+14 5.502521e+03 
1.456715e+14 5.525371e+03 
1.459712e+14 5.548127e+03 
1.462709e+14 5.570790e+03 
1.465707e+14 5.593360e+03 
1.468704e+14 5.615839e+03 
1.471701e+14 5.638225e+03 
1.474698e+14 5.660521e+03 
1.477696e+14 5.682726e+03 
1.480693e+14 5.704841e+03 
1.483690e+14 5.726867e+03 
1.486688e+14 5.748804e+03 
1.489685e+14 5.770653e+03 
1.492682e+14 5.792414e+03 
1.495680e+14 5.814962e+03 
1.498677e+14 5.840397e+03 
1.501674e+14 5.865731e+03 
1.504671e+14 5.890963e+03 
1.507669e+14 5.916095e+03 
1.510666e+14 5.941127e+03 
1.513663e+14 5.966061e+03 
1.516661e+14 5.990895e+03 
1.519658e+14 6.015632e+03 
1.522655e+14 6.040271e+03 
1.525653e+14 6.064814e+03 
1.528650e+14 6.089260e+03 
1.531647e+14 6.113611e+03 
1.534644e+14 6.137866e+03 
1.537642e+14 6.162027e+03 
1.540639e+14 6.186094e+03 
1.543636e+14 6.210068e+03 
1.546634e+14 6.233948e+03 
1.549631e+14 6.257736e+03 
1.552628e+14 6.281433e+03 
1.555626e+14 6.305037e+03 
1.558623e+14 6.328552e+03 
1.561620e+14 6.351976e+03 
1.564617e+14 6.375310e+03 
1.567615e+14 6.398555e+03 
1.570612e+14 6.421711e+03 
1.573609e+14 6.444779e+03 
1.576607e+14 6.472002e+03 
1.579604e+14 6.499230e+03 
1.582601e+14 6.526355e+03 
1.585599e+14 6.553378e+03 
1.588596e+14 6.580298e+03 
1.591593e+14 6.607117e+03 
1.594590e+14 6.633835e+03 
1.597588e+14 6.660453e+03 
1.600585e+14 6.686972e+03 
1.603582e+14 6.713391e+03 
1.606580e+14 6.739711e+03 
1.609577e+14 6.765934e+03 
1.612574e+14 6.792059e+03 
1.615572e+14 6.818087e+03 
1.618569e+14 6.844019e+03 
1.621566e+14 6.869855e+03 
1.624563e+14 6.895595e+03 
1.627561e+14 6.921241e+03 
1.630558e+14 6.946792e+03 
1.633555e+14 6.972250e+03 
1.636553e+14 6.997615e+03 
1.639550e+14 7.022886e+03 
1.642547e+14 7.048066e+03 
1.645545e+14 7.073153e+03 
1.648542e+14 7.098150e+03 
1.651539e+14 7.123056e+03 
1.654536e+14 7.147871e+03 
1.657534e+14 7.172597e+03 
1.660531e+14 7.197234e+03 
1.663528e+14 7.225713e+03 
1.666526e+14 7.255033e+03 
1.669523e+14 7.284246e+03 
1.672520e+14 7.313356e+03 
1.675518e+14 7.342361e+03 
1.678515e+14 7.371262e+03 
1.681512e+14 7.400060e+03 
1.684509e+14 7.428756e+03 
1.687507e+14 7.457350e+03 
1.690504e+14 7.485843e+03 
1.693501e+14 7.514235e+03 
1.696499e+14 7.542526e+03 
1.699496e+14 7.570718e+03 
1.702493e+14 7.598810e+03 
1.705491e+14 7.626804e+03 
1.708488e+14 7.654699e+03 
1.711485e+14 7.682497e+03 
1.714482e+14 7.710197e+03 
1.717480e+14 7.737801e+03 
1.720477e+14 7.765309e+03 
1.723474e+14 7.792721e+03 
1.726472e+14 7.820038e+03 
1.729469e+14 7.847260e+03 
1.732466e+14 7.874388e+03 
1.735464e+14 7.901422e+03 
1.738461e+14 7.928363e+03 
1.741458e+14 7.955211e+03 
1.744455e+14 7.981967e+03 
1.747453e+14 8.008631e+03 
1.750450e+14 8.035204e+03 
1.753447e+14 8.061686e+03 
1.756445e+14 8.088078e+03 
1.759442e+14 8.115490e+03 
1.762439e+14 8.147073e+03 
1.765437e+14 8.178549e+03 
1.768434e+14 8.209919e+03 
1.771431e+14 8.241182e+03 
1.774428e+14 8.272339e+03 
1.777426e+14 8.303392e+03 
1.780423e+14 8.334340e+03 
1.783420e+14 8.365183e+03 
1.786418e+14 8.395924e+03 
1.789415e+14 8.426561e+03 
1.792412e+14 8.457096e+03 
1.795410e+14 8.487529e+03 
1.798407e+14 8.517861e+03 
1.801404e+14 8.548091e+03 
1.804401e+14 8.578221e+03 
1.807399e+14 8.608252e+03 
1.810396e+14 8.638183e+03 
1.813393e+14 8.668014e+03 
1.816391e+14 8.697748e+03 
1.819388e+14 8.727383e+03 
1.822385e+14 8.756921e+03 
1.825383e+14 8.786362e+03 
1.828380e+14 8.815707e+03 
1.831377e+14 8.844955e+03 
1.834374e+14 8.874108e+03 
1.837372e+14 8.903165e+03 
1.840369e+14 8.932128e+03 
1.843366e+14 8.960997e+03 
1.846364e+14 8.989772e+03 
1.849361e+14 9.018454e+03 
1.852358e+14 9.047043e+03 
1.855356e+14 9.075540e+03 
1.858353e+14 9.103945e+03 
1.861350e+14 9.132258e+03 
1.864347e+14 9.160480e+03 
1.867345e+14 9.188612e+03 
1.870342e+14 9.220065e+03 
1.873339e+14 9.254426e+03 
1.876337e+14 9.288676e+03 
1.879334e+14 9.322818e+03 
1.882331e+14 9.356850e+03 
1.885329e+14 9.390775e+03 
1.888326e+14 9.424591e+03 
1.891323e+14 9.458301e+03 
1.894320e+14 9.491903e+03 
1.897318e+14 9.525400e+03 
1.900315e+14 9.558791e+03 
1.903312e+14 9.592077e+03 
1.906310e+14 9.625258e+03 
1.909307e+14 9.658335e+03 
1.912304e+14 9.691308e+03 
1.915302e+14 9.724178e+03 
1.918299e+14 9.756946e+03 
1.921296e+14 9.789611e+03 
1.924293e+14 9.822174e+03 
1.927291e+14 9.854636e+03 
1.930288e+14 9.886997e+03 
1.933285e+14 9.919258e+03 
1.936283e+14 9.951419e+03 
1.939280e+14 9.983481e+03 
1.942277e+14 1.001544e+04 
1.945275e+14 1.004731e+04 
1.948272e+14 1.007907e+04 
1.951269e+14 1.011074e+04 
1.954266e+14 1.014231e+04 
1.957264e+14 1.017379e+04 
1.960261e+14 1.020517e+04 
1.963258e+14 1.023645e+04 
1.966256e+14 1.026764e+04 
1.969253e+14 1.029873e+04 
1.972250e+14 1.032973e+04 
1.975248e+14 1.036063e+04 
1.978245e+14 1.039144e+04 
1.981242e+14 1.042216e+04 
1.984239e+14 1.045278e+04 
1.987237e+14 1.048331e+04 
1.990234e+14 1.051375e+04 
1.993231e+14 1.054410e+04 
1.996229e+14 1.058167e+04 
1.999226e+14 1.061939e+04 
2.002223e+14 1.065699e+04 
2.005221e+14 1.069448e+04 
2.008218e+14 1.073186e+04 
2.011215e+14 1.076912e+04 
2.014212e+14 1.080628e+04 
2.017210e+14 1.084333e+04 
2.020207e+14 1.088026e+04 
2.023204e+14 1.091709e+04 
2.026202e+14 1.095380e+04 
2.029199e+14 1.099041e+04 
2.032196e+14 1.102691e+04 
2.035194e+14 1.106331e+04 
2.038191e+14 1.109959e+04 
2.041188e+14 1.113577e+04 
2.044185e+14 1.117185e+04 
2.047183e+14 1.120781e+04 
2.050180e+14 1.124368e+04 
2.053177e+14 1.127943e+04 
2.056175e+14 1.131509e+04 
2.059172e+14 1.135064e+04 
2.062169e+14 1.138608e+04 
2.065167e+14 1.142143e+04 
2.068164e+14 1.145667e+04 
2.071161e+14 1.149181e+04 
2.074158e+14 1.152685e+04 
2.077156e+14 1.156178e+04 
2.080153e+14 1.159662e+04 
2.083150e+14 1.163135e+04 
2.086148e+14 1.166599e+04 
2.089145e+14 1.170053e+04 
2.092142e+14 1.173496e+04 
2.095140e+14 1.176930e+04 
2.098137e+14 1.180354e+04 
2.101134e+14 1.183769e+04 
2.104131e+14 1.187173e+04 
2.107129e+14 1.190568e+04 
2.110126e+14 1.193953e+04 
2.113123e+14 1.197329e+04 
2.116121e+14 1.200695e+04 
2.119118e+14 1.204052e+04 
2.122115e+14 1.207399e+04 
2.125113e+14 1.210736e+04 
2.128110e+14 1.214065e+04 
2.131107e+14 1.217384e+04 
2.134104e+14 1.220693e+04 
2.137102e+14 1.224380e+04 
2.140099e+14 1.228506e+04 
2.143096e+14 1.232619e+04 
2.146094e+14 1.236722e+04 
2.149091e+14 1.240813e+04 
2.152088e+14 1.244892e+04 
2.155086e+14 1.248960e+04 
2.158083e+14 1.253017e+04 
2.161080e+14 1.257063e+04 
2.164077e+14 1.261097e+04 
2.167075e+14 1.265120e+04 
2.170072e+14 1.269132e+04 
2.173069e+14 1.273133e+04 
2.176067e+14 1.277123e+04 
2.179064e+14 1.281102e+04 
2.182061e+14 1.285070e+04 
2.185059e+14 1.289027e+04 
2.188056e+14 1.292974e+04 
2.191053e+14 1.296909e+04 
2.194050e+14 1.300834e+04 
2.197048e+14 1.304748e+04 
2.200045e+14 1.308652e+04 
2.203042e+14 1.312544e+04 
2.206040e+14 1.316427e+04 
2.209037e+14 1.320298e+04 
2.212034e+14 1.324160e+04 
2.215032e+14 1.328010e+04 
2.218029e+14 1.331851e+04 
2.221026e+14 1.335681e+04 
2.224023e+14 1.339500e+04 
2.227021e+14 1.343310e+04 
2.230018e+14 1.347109e+04 
2.233015e+14 1.350898e+04 
2.236013e+14 1.354677e+04 
2.239010e+14 1.358445e+04 
2.242007e+14 1.362204e+04 
2.245005e+14 1.365952e+04 
2.248002e+14 1.369691e+04 
2.250999e+14 1.373419e+04 
2.253996e+14 1.377138e+04 
2.256994e+14 1.380847e+04 
2.259991e+14 1.384546e+04 
2.262988e+14 1.388235e+04 
2.265986e+14 1.391915e+04 
2.268983e+14 1.395584e+04 
2.271980e+14 1.399244e+04 
2.274977e+14 1.402895e+04 
2.277975e+14 1.406535e+04 
2.280972e+14 1.410167e+04 
2.283969e+14 1.413788e+04 
2.286967e+14 1.417400e+04 
2.289964e+14 1.421003e+04 
2.292961e+14 1.424596e+04 
2.295959e+14 1.428180e+04 
2.298956e+14 1.431755e+04 
2.301953e+14 1.435932e+04 
2.304950e+14 1.440424e+04 
2.307948e+14 1.444905e+04 
2.310945e+14 1.449375e+04 
2.313942e+14 1.453832e+04 
2.316940e+14 1.458279e+04 
2.319937e+14 1.462713e+04 
2.322934e+14 1.467137e+04 
2.325932e+14 1.471548e+04 
2.328929e+14 1.475949e+04 
2.331926e+14 1.480338e+04 
2.334923e+14 1.484716e+04 
2.337921e+14 1.489083e+04 
2.340918e+14 1.493438e+04 
2.343915e+14 1.497783e+04 
2.346913e+14 1.502116e+04 
2.349910e+14 1.506438e+04 
2.352907e+14 1.510750e+04 
2.355905e+14 1.515050e+04 
2.358902e+14 1.519339e+04 
2.361899e+14 1.523618e+04 
2.364896e+14 1.527885e+04 
2.367894e+14 1.532142e+04 
2.370891e+14 1.536388e+04 
2.373888e+14 1.540623e+04 
2.376886e+14 1.544848e+04 
2.379883e+14 1.549062e+04 
2.382880e+14 1.553265e+04 
2.385878e+14 1.557458e+04 
2.388875e+14 1.561641e+04 
2.391872e+14 1.565812e+04 
2.394869e+14 1.569974e+04 
2.397867e+14 1.574125e+04 
2.400864e+14 1.578265e+04 
2.403861e+14 1.582396e+04 
2.406859e+14 1.586516e+04 
2.409856e+14 1.590625e+04 
2.412853e+14 1.594725e+04 
2.415851e+14 1.598814e+04 
2.418848e+14 1.602894e+04 
2.421845e+14 1.606963e+04 
2.424842e+14 1.611022e+04 
2.427840e+14 1.615071e+04 
2.430837e+14 1.619110e+04 
2.433834e+14 1.623139e+04 
2.436832e+14 1.627158e+04 
2.439829e+14 1.631168e+04 
2.442826e+14 1.635167e+04 
2.445824e+14 1.639157e+04 
2.448821e+14 1.643137e+04 
2.451818e+14 1.647107e+04 
2.454815e+14 1.651067e+04 
2.457813e+14 1.655018e+04 
2.460810e+14 1.658960e+04 
2.463807e+14 1.662891e+04 
2.466805e+14 1.666813e+04 
2.469802e+14 1.670726e+04 
2.472799e+14 1.674629e+04 
2.475797e+14 1.678522e+04 
2.478794e+14 1.682407e+04 
2.481791e+14 1.686282e+04 
2.484788e+14 1.690147e+04 
2.487786e+14 1.694003e+04 
2.490783e+14 1.697850e+04 
2.493780e+14 1.702441e+04 
