6.809892e+14 3.041109e+03 
6.812889e+14 3.040874e+03 
6.815887e+14 3.040639e+03 
6.818884e+14 3.040404e+03 
6.821881e+14 3.040170e+03 
6.824878e+14 3.039935e+03 
6.827876e+14 3.039701e+03 
6.830873e+14 3.039467e+03 
6.833870e+14 3.039233e+03 
6.836868e+14 3.039000e+03 
6.839865e+14 3.038766e+03 
6.842862e+14 3.038533e+03 
6.845860e+14 3.038300e+03 
6.848857e+14 3.038067e+03 
6.851854e+14 3.037835e+03 
6.854851e+14 3.037602e+03 
6.857849e+14 3.037370e+03 
6.860846e+14 3.037138e+03 
6.863843e+14 3.036906e+03 
6.866841e+14 3.036675e+03 
6.869838e+14 3.036443e+03 
6.872835e+14 3.036212e+03 
6.875833e+14 3.035981e+03 
6.878830e+14 3.035750e+03 
6.881827e+14 3.035520e+03 
6.884824e+14 3.035289e+03 
6.887822e+14 3.035059e+03 
6.890819e+14 3.034829e+03 
6.893816e+14 3.034600e+03 
6.896814e+14 3.034370e+03 
6.899811e+14 3.034141e+03 
6.902808e+14 3.033911e+03 
6.905806e+14 3.033682e+03 
6.908803e+14 3.033454e+03 
6.911800e+14 3.033225e+03 
6.914797e+14 3.032997e+03 
6.917795e+14 3.032769e+03 
6.920792e+14 3.032541e+03 
6.923789e+14 3.032313e+03 
6.926787e+14 3.032085e+03 
6.929784e+14 3.031858e+03 
6.932781e+14 3.031631e+03 
6.935779e+14 3.031404e+03 
6.938776e+14 3.031177e+03 
6.941773e+14 3.030950e+03 
6.944770e+14 3.030724e+03 
6.947768e+14 3.030498e+03 
6.950765e+14 3.030272e+03 
6.953762e+14 3.030046e+03 
6.956760e+14 3.029826e+03 
6.959757e+14 3.029606e+03 
6.962754e+14 3.029387e+03 
6.965752e+14 3.029167e+03 
6.968749e+14 3.028948e+03 
6.971746e+14 3.028729e+03 
6.974743e+14 3.028510e+03 
6.977741e+14 3.028291e+03 
6.980738e+14 3.028072e+03 
6.983735e+14 3.027854e+03 
6.986733e+14 3.027636e+03 
6.989730e+14 3.027418e+03 
6.992727e+14 3.027200e+03 
6.995725e+14 3.026982e+03 
6.998722e+14 3.026765e+03 
7.001719e+14 3.026547e+03 
7.004716e+14 3.026330e+03 
7.007714e+14 3.026113e+03 
7.010711e+14 3.025897e+03 
7.013708e+14 3.025680e+03 
7.016706e+14 3.025464e+03 
7.019703e+14 3.025248e+03 
7.022700e+14 3.025032e+03 
7.025698e+14 3.024816e+03 
7.028695e+14 3.024600e+03 
7.031692e+14 3.024385e+03 
7.034689e+14 3.024170e+03 
7.037687e+14 3.023954e+03 
7.040684e+14 3.023740e+03 
7.043681e+14 3.023525e+03 
7.046679e+14 3.023310e+03 
7.049676e+14 3.023096e+03 
7.052673e+14 3.022882e+03 
7.055671e+14 3.022668e+03 
7.058668e+14 3.022454e+03 
7.061665e+14 3.022241e+03 
7.064662e+14 3.022027e+03 
7.067660e+14 3.021814e+03 
7.070657e+14 3.021601e+03 
7.073654e+14 3.021388e+03 
7.076652e+14 3.021175e+03 
7.079649e+14 3.020963e+03 
7.082646e+14 3.020750e+03 
7.085644e+14 3.020538e+03 
7.088641e+14 3.020326e+03 
7.091638e+14 3.020114e+03 
7.094635e+14 3.019903e+03 
7.097633e+14 3.019691e+03 
7.100630e+14 3.019480e+03 
7.103627e+14 3.019269e+03 
7.106625e+14 3.019058e+03 
7.109622e+14 3.018847e+03 
7.112619e+14 3.018637e+03 
7.115617e+14 3.018426e+03 
7.118614e+14 3.018216e+03 
7.121611e+14 3.018007e+03 
7.124608e+14 3.017799e+03 
7.127606e+14 3.017590e+03 
7.130603e+14 3.017382e+03 
7.133600e+14 3.017174e+03 
7.136598e+14 3.016966e+03 
7.139595e+14 3.016758e+03 
7.142592e+14 3.016550e+03 
7.145590e+14 3.016343e+03 
7.148587e+14 3.016135e+03 
7.151584e+14 3.015928e+03 
7.154581e+14 3.015721e+03 
7.157579e+14 3.015515e+03 
7.160576e+14 3.015308e+03 
7.163573e+14 3.015102e+03 
7.166571e+14 3.014895e+03 
7.169568e+14 3.014689e+03 
7.172565e+14 3.014484e+03 
7.175563e+14 3.014278e+03 
7.178560e+14 3.014072e+03 
7.181557e+14 3.013867e+03 
7.184554e+14 3.013662e+03 
7.187552e+14 3.013457e+03 
7.190549e+14 3.013252e+03 
7.193546e+14 3.013047e+03 
7.196544e+14 3.012843e+03 
7.199541e+14 3.012638e+03 
7.202538e+14 3.012434e+03 
7.205536e+14 3.012230e+03 
7.208533e+14 3.012026e+03 
7.211530e+14 3.011823e+03 
7.214527e+14 3.011619e+03 
7.217525e+14 3.011416e+03 
7.220522e+14 3.011213e+03 
7.223519e+14 3.011010e+03 
7.226517e+14 3.010807e+03 
7.229514e+14 3.010604e+03 
7.232511e+14 3.010402e+03 
7.235509e+14 3.010199e+03 
7.238506e+14 3.009997e+03 
7.241503e+14 3.009795e+03 
7.244500e+14 3.009593e+03 
7.247498e+14 3.009392e+03 
7.250495e+14 3.009190e+03 
7.253492e+14 3.008989e+03 
7.256490e+14 3.008788e+03 
7.259487e+14 3.008587e+03 
7.262484e+14 3.008386e+03 
7.265482e+14 3.008185e+03 
7.268479e+14 3.007985e+03 
7.271476e+14 3.007784e+03 
7.274473e+14 3.007584e+03 
7.277471e+14 3.007384e+03 
7.280468e+14 3.007184e+03 
7.283465e+14 3.006985e+03 
7.286463e+14 3.006785e+03 
7.289460e+14 3.006586e+03 
7.292457e+14 3.006387e+03 
7.295455e+14 3.006182e+03 
7.298452e+14 3.005978e+03 
7.301449e+14 3.005774e+03 
7.304446e+14 3.005570e+03 
7.307444e+14 3.005366e+03 
7.310441e+14 3.005162e+03 
7.313438e+14 3.004958e+03 
7.316436e+14 3.004755e+03 
7.319433e+14 3.004552e+03 
7.322430e+14 3.004349e+03 
7.325428e+14 3.004146e+03 
7.328425e+14 3.003943e+03 
7.331422e+14 3.003740e+03 
7.334419e+14 3.003538e+03 
7.337417e+14 3.003336e+03 
7.340414e+14 3.003134e+03 
7.343411e+14 3.002932e+03 
7.346409e+14 3.002730e+03 
7.349406e+14 3.002528e+03 
7.352403e+14 3.002327e+03 
7.355401e+14 3.002125e+03 
7.358398e+14 3.001924e+03 
7.361395e+14 3.001723e+03 
7.364392e+14 3.001523e+03 
7.367390e+14 3.001322e+03 
7.370387e+14 3.001122e+03 
7.373384e+14 3.000921e+03 
7.376382e+14 3.000721e+03 
7.379379e+14 3.000521e+03 
7.382376e+14 3.000321e+03 
7.385374e+14 3.000122e+03 
7.388371e+14 2.999922e+03 
7.391368e+14 2.999723e+03 
7.394365e+14 2.999524e+03 
7.397363e+14 2.999325e+03 
7.400360e+14 2.999126e+03 
7.403357e+14 2.998927e+03 
7.406355e+14 2.998729e+03 
7.409352e+14 2.998530e+03 
7.412349e+14 2.998332e+03 
7.415347e+14 2.998134e+03 
7.418344e+14 2.997936e+03 
7.421341e+14 2.997738e+03 
7.424338e+14 2.997541e+03 
7.427336e+14 2.997344e+03 
7.430333e+14 2.997146e+03 
7.433330e+14 2.996949e+03 
7.436328e+14 2.996752e+03 
7.439325e+14 2.996555e+03 
7.442322e+14 2.996359e+03 
7.445320e+14 2.996162e+03 
7.448317e+14 2.995966e+03 
7.451314e+14 2.995770e+03 
7.454311e+14 2.995574e+03 
7.457309e+14 2.995378e+03 
7.460306e+14 2.995183e+03 
7.463303e+14 2.994987e+03 
7.466301e+14 2.994792e+03 
7.469298e+14 2.994597e+03 
7.472295e+14 2.994402e+03 
7.475293e+14 2.994206e+03 
7.478290e+14 2.994000e+03 
7.481287e+14 2.993794e+03 
7.484284e+14 2.993588e+03 
7.487282e+14 2.993383e+03 
7.490279e+14 2.993178e+03 
7.493276e+14 2.992973e+03 
7.496274e+14 2.992768e+03 
7.499271e+14 2.992563e+03 
7.502268e+14 2.992358e+03 
7.505266e+14 2.992154e+03 
7.508263e+14 2.991950e+03 
7.511260e+14 2.991746e+03 
7.514257e+14 2.991542e+03 
7.517255e+14 2.991338e+03 
7.520252e+14 2.991134e+03 
7.523249e+14 2.990931e+03 
7.526247e+14 2.990728e+03 
7.529244e+14 2.990525e+03 
7.532241e+14 2.990322e+03 
7.535239e+14 2.990119e+03 
7.538236e+14 2.989916e+03 
7.541233e+14 2.989714e+03 
7.544230e+14 2.989511e+03 
7.547228e+14 2.989309e+03 
7.550225e+14 2.989107e+03 
7.553222e+14 2.988906e+03 
7.556220e+14 2.988704e+03 
7.559217e+14 2.988502e+03 
7.562214e+14 2.988301e+03 
7.565212e+14 2.988100e+03 
7.568209e+14 2.987899e+03 
7.571206e+14 2.987698e+03 
7.574203e+14 2.987497e+03 
7.577201e+14 2.987297e+03 
7.580198e+14 2.987096e+03 
7.583195e+14 2.986896e+03 
7.586193e+14 2.986696e+03 
7.589190e+14 2.986496e+03 
7.592187e+14 2.986296e+03 
7.595185e+14 2.986097e+03 
7.598182e+14 2.985897e+03 
7.601179e+14 2.985698e+03 
7.604176e+14 2.985499e+03 
7.607174e+14 2.985300e+03 
7.610171e+14 2.985101e+03 
7.613168e+14 2.984902e+03 
7.616166e+14 2.984704e+03 
7.619163e+14 2.984506e+03 
7.622160e+14 2.984307e+03 
7.625158e+14 2.984109e+03 
7.628155e+14 2.983911e+03 
7.631152e+14 2.983714e+03 
7.634149e+14 2.983516e+03 
7.637147e+14 2.983319e+03 
7.640144e+14 2.983122e+03 
7.643141e+14 2.982924e+03 
7.646139e+14 2.982727e+03 
7.649136e+14 2.982531e+03 
7.652133e+14 2.982334e+03 
7.655131e+14 2.982138e+03 
7.658128e+14 2.981941e+03 
7.661125e+14 2.981745e+03 
7.664122e+14 2.981549e+03 
7.667120e+14 2.981352e+03 
7.670117e+14 2.981145e+03 
7.673114e+14 2.980939e+03 
7.676112e+14 2.980733e+03 
7.679109e+14 2.980527e+03 
7.682106e+14 2.980321e+03 
7.685104e+14 2.980116e+03 
7.688101e+14 2.979911e+03 
7.691098e+14 2.979705e+03 
7.694095e+14 2.979500e+03 
7.697093e+14 2.979295e+03 
7.700090e+14 2.979091e+03 
7.703087e+14 2.978886e+03 
7.706085e+14 2.978682e+03 
7.709082e+14 2.978477e+03 
7.712079e+14 2.978273e+03 
7.715077e+14 2.978069e+03 
7.718074e+14 2.977866e+03 
7.721071e+14 2.977662e+03 
7.724068e+14 2.977458e+03 
7.727066e+14 2.977255e+03 
7.730063e+14 2.977052e+03 
7.733060e+14 2.976849e+03 
7.736058e+14 2.976646e+03 
7.739055e+14 2.976444e+03 
7.742052e+14 2.976241e+03 
7.745050e+14 2.976039e+03 
7.748047e+14 2.975836e+03 
7.751044e+14 2.975634e+03 
7.754041e+14 2.975432e+03 
7.757039e+14 2.975231e+03 
7.760036e+14 2.975029e+03 
7.763033e+14 2.974828e+03 
7.766031e+14 2.974626e+03 
7.769028e+14 2.974425e+03 
7.772025e+14 2.974224e+03 
7.775023e+14 2.974024e+03 
7.778020e+14 2.973823e+03 
7.781017e+14 2.973622e+03 
7.784014e+14 2.973422e+03 
7.787012e+14 2.973222e+03 
7.790009e+14 2.973022e+03 
7.793006e+14 2.972822e+03 
7.796004e+14 2.972622e+03 
7.799001e+14 2.972423e+03 
7.801998e+14 2.972223e+03 
7.804995e+14 2.972024e+03 
7.807993e+14 2.971825e+03 
7.810990e+14 2.971626e+03 
7.813987e+14 2.971427e+03 
7.816985e+14 2.971228e+03 
7.819982e+14 2.971030e+03 
7.822979e+14 2.970832e+03 
7.825977e+14 2.970633e+03 
7.828974e+14 2.970435e+03 
7.831971e+14 2.970237e+03 
7.834968e+14 2.970040e+03 
7.837966e+14 2.969842e+03 
7.840963e+14 2.969645e+03 
7.843960e+14 2.969447e+03 
7.846958e+14 2.969250e+03 
7.849955e+14 2.969053e+03 
7.852952e+14 2.968856e+03 
7.855950e+14 2.968660e+03 
7.858947e+14 2.968463e+03 
7.861944e+14 2.968267e+03 
7.864941e+14 2.968071e+03 
7.867939e+14 2.967874e+03 
7.870936e+14 2.967666e+03 
7.873933e+14 2.967454e+03 
7.876931e+14 2.967243e+03 
7.879928e+14 2.967033e+03 
7.882925e+14 2.966822e+03 
7.885923e+14 2.966611e+03 
7.888920e+14 2.966401e+03 
7.891917e+14 2.966191e+03 
7.894914e+14 2.965981e+03 
7.897912e+14 2.965771e+03 
7.900909e+14 2.965561e+03 
7.903906e+14 2.965352e+03 
7.906904e+14 2.965142e+03 
7.909901e+14 2.964933e+03 
7.912898e+14 2.964724e+03 
7.915896e+14 2.964515e+03 
7.918893e+14 2.964306e+03 
7.921890e+14 2.964098e+03 
7.924887e+14 2.963889e+03 
7.927885e+14 2.963681e+03 
7.930882e+14 2.963473e+03 
7.933879e+14 2.963265e+03 
7.936877e+14 2.963057e+03 
7.939874e+14 2.962850e+03 
7.942871e+14 2.962642e+03 
7.945869e+14 2.962435e+03 
7.948866e+14 2.962228e+03 
7.951863e+14 2.962020e+03 
7.954860e+14 2.961814e+03 
7.957858e+14 2.961607e+03 
7.960855e+14 2.961400e+03 
7.963852e+14 2.961194e+03 
7.966850e+14 2.960988e+03 
7.969847e+14 2.960782e+03 
7.972844e+14 2.960576e+03 
7.975842e+14 2.960370e+03 
7.978839e+14 2.960164e+03 
7.981836e+14 2.959959e+03 
7.984833e+14 2.959753e+03 
7.987831e+14 2.959548e+03 
7.990828e+14 2.959343e+03 
7.993825e+14 2.959138e+03 
7.996823e+14 2.958934e+03 
7.999820e+14 2.958729e+03 
8.002817e+14 2.958525e+03 
8.005815e+14 2.958320e+03 
8.008812e+14 2.958116e+03 
8.011809e+14 2.957912e+03 
8.014806e+14 2.957709e+03 
8.017804e+14 2.957505e+03 
8.020801e+14 2.957301e+03 
8.023798e+14 2.957098e+03 
8.026796e+14 2.956895e+03 
8.029793e+14 2.956692e+03 
8.032790e+14 2.956489e+03 
8.035788e+14 2.956286e+03 
8.038785e+14 2.956084e+03 
8.041782e+14 2.955881e+03 
8.044779e+14 2.955679e+03 
8.047777e+14 2.955477e+03 
8.050774e+14 2.955275e+03 
8.053771e+14 2.955073e+03 
8.056769e+14 2.954871e+03 
8.059766e+14 2.954670e+03 
8.062763e+14 2.954469e+03 
8.065761e+14 2.954267e+03 
8.068758e+14 2.954066e+03 
8.071755e+14 2.953865e+03 
8.074752e+14 2.953665e+03 
8.077750e+14 2.953464e+03 
8.080747e+14 2.953263e+03 
8.083744e+14 2.953032e+03 
8.086742e+14 2.952797e+03 
8.089739e+14 2.952562e+03 
8.092736e+14 2.952327e+03 
8.095734e+14 2.952092e+03 
8.098731e+14 2.951858e+03 
8.101728e+14 2.951623e+03 
8.104725e+14 2.951389e+03 
8.107723e+14 2.951155e+03 
8.110720e+14 2.950921e+03 
8.113717e+14 2.950688e+03 
8.116715e+14 2.950454e+03 
8.119712e+14 2.950221e+03 
8.122709e+14 2.949988e+03 
8.125707e+14 2.949755e+03 
8.128704e+14 2.949522e+03 
8.131701e+14 2.949289e+03 
8.134698e+14 2.949057e+03 
8.137696e+14 2.948825e+03 
8.140693e+14 2.948593e+03 
8.143690e+14 2.948361e+03 
8.146688e+14 2.948129e+03 
8.149685e+14 2.947897e+03 
8.152682e+14 2.947666e+03 
8.155680e+14 2.947435e+03 
8.158677e+14 2.947204e+03 
8.161674e+14 2.946973e+03 
8.164671e+14 2.946742e+03 
8.167669e+14 2.946511e+03 
8.170666e+14 2.946281e+03 
8.173663e+14 2.946051e+03 
8.176661e+14 2.945821e+03 
8.179658e+14 2.945591e+03 
8.182655e+14 2.945361e+03 
8.185653e+14 2.945131e+03 
8.188650e+14 2.944902e+03 
8.191647e+14 2.944673e+03 
8.194644e+14 2.944444e+03 
8.197642e+14 2.944215e+03 
8.200639e+14 2.943986e+03 
8.203636e+14 2.943758e+03 
8.206634e+14 2.943529e+03 
8.209631e+14 2.943301e+03 
8.212628e+14 2.943073e+03 
8.215626e+14 2.942845e+03 
8.218623e+14 2.942617e+03 
8.221620e+14 2.942390e+03 
8.224617e+14 2.942162e+03 
8.227615e+14 2.941935e+03 
8.230612e+14 2.941708e+03 
8.233609e+14 2.941481e+03 
8.236607e+14 2.941254e+03 
8.239604e+14 2.941028e+03 
8.242601e+14 2.940802e+03 
8.245599e+14 2.940575e+03 
8.248596e+14 2.940349e+03 
8.251593e+14 2.940123e+03 
8.254590e+14 2.939898e+03 
8.257588e+14 2.939672e+03 
8.260585e+14 2.939447e+03 
8.263582e+14 2.939221e+03 
8.266580e+14 2.938996e+03 
8.269577e+14 2.938771e+03 
8.272574e+14 2.938547e+03 
8.275572e+14 2.938322e+03 
8.278569e+14 2.938098e+03 
8.281566e+14 2.937873e+03 
8.284563e+14 2.937649e+03 
8.287561e+14 2.937425e+03 
8.290558e+14 2.937201e+03 
8.293555e+14 2.936978e+03 
8.296553e+14 2.936754e+03 
8.299550e+14 2.936531e+03 
8.302547e+14 2.936308e+03 
8.305545e+14 2.936085e+03 
8.308542e+14 2.935819e+03 
8.311539e+14 2.935553e+03 
8.314536e+14 2.935287e+03 
8.317534e+14 2.935021e+03 
8.320531e+14 2.934755e+03 
8.323528e+14 2.934490e+03 
8.326526e+14 2.934225e+03 
8.329523e+14 2.933960e+03 
8.332520e+14 2.933695e+03 
8.335518e+14 2.933430e+03 
8.338515e+14 2.933166e+03 
8.341512e+14 2.932902e+03 
8.344509e+14 2.932637e+03 
8.347507e+14 2.932374e+03 
8.350504e+14 2.932110e+03 
8.353501e+14 2.931846e+03 
8.356499e+14 2.931583e+03 
8.359496e+14 2.931320e+03 
8.362493e+14 2.931057e+03 
8.365491e+14 2.930794e+03 
8.368488e+14 2.930532e+03 
8.371485e+14 2.930269e+03 
8.374482e+14 2.930007e+03 
8.377480e+14 2.929745e+03 
8.380477e+14 2.929484e+03 
8.383474e+14 2.929222e+03 
8.386472e+14 2.928960e+03 
8.389469e+14 2.928699e+03 
8.392466e+14 2.928438e+03 
8.395464e+14 2.928177e+03 
8.398461e+14 2.927917e+03 
8.401458e+14 2.927656e+03 
8.404455e+14 2.927396e+03 
8.407453e+14 2.927136e+03 
8.410450e+14 2.926876e+03 
8.413447e+14 2.926616e+03 
8.416445e+14 2.926357e+03 
8.419442e+14 2.926097e+03 
8.422439e+14 2.925838e+03 
8.425437e+14 2.925579e+03 
8.428434e+14 2.925320e+03 
8.431431e+14 2.925061e+03 
8.434428e+14 2.924803e+03 
8.437426e+14 2.924545e+03 
8.440423e+14 2.924287e+03 
8.443420e+14 2.924029e+03 
8.446418e+14 2.923771e+03 
8.449415e+14 2.923513e+03 
8.452412e+14 2.923256e+03 
8.455410e+14 2.922999e+03 
8.458407e+14 2.922742e+03 
8.461404e+14 2.922485e+03 
8.464401e+14 2.922229e+03 
8.467399e+14 2.921972e+03 
8.470396e+14 2.921716e+03 
8.473393e+14 2.921460e+03 
8.476391e+14 2.921204e+03 
8.479388e+14 2.920948e+03 
8.482385e+14 2.920693e+03 
8.485383e+14 2.920437e+03 
8.488380e+14 2.920182e+03 
8.491377e+14 2.919927e+03 
8.494374e+14 2.919672e+03 
8.497372e+14 2.919418e+03 
8.500369e+14 2.919163e+03 
8.503366e+14 2.918909e+03 
8.506364e+14 2.918655e+03 
8.509361e+14 2.918401e+03 
8.512358e+14 2.918147e+03 
8.515356e+14 2.917893e+03 
8.518353e+14 2.917640e+03 
8.521350e+14 2.917387e+03 
8.524347e+14 2.917134e+03 
8.527345e+14 2.916881e+03 
8.530342e+14 2.916628e+03 
8.533339e+14 2.916376e+03 
8.536337e+14 2.916124e+03 
8.539334e+14 2.915871e+03 
8.542331e+14 2.915619e+03 
8.545329e+14 2.915334e+03 
8.548326e+14 2.915042e+03 
8.551323e+14 2.914751e+03 
8.554320e+14 2.914459e+03 
8.557318e+14 2.914168e+03 
8.560315e+14 2.913877e+03 
8.563312e+14 2.913586e+03 
8.566310e+14 2.913295e+03 
8.569307e+14 2.913005e+03 
8.572304e+14 2.912714e+03 
8.575302e+14 2.912424e+03 
8.578299e+14 2.912134e+03 
8.581296e+14 2.911845e+03 
8.584293e+14 2.911555e+03 
8.587291e+14 2.911266e+03 
8.590288e+14 2.910977e+03 
8.593285e+14 2.910688e+03 
8.596283e+14 2.910399e+03 
8.599280e+14 2.910111e+03 
8.602277e+14 2.909823e+03 
8.605275e+14 2.909535e+03 
8.608272e+14 2.909247e+03 
8.611269e+14 2.908959e+03 
8.614266e+14 2.908672e+03 
8.617264e+14 2.908384e+03 
8.620261e+14 2.908097e+03 
8.623258e+14 2.907810e+03 
8.626256e+14 2.907524e+03 
8.629253e+14 2.907237e+03 
8.632250e+14 2.906951e+03 
8.635248e+14 2.906665e+03 
8.638245e+14 2.906379e+03 
8.641242e+14 2.906093e+03 
8.644239e+14 2.905808e+03 
8.647237e+14 2.905523e+03 
8.650234e+14 2.905238e+03 
8.653231e+14 2.904953e+03 
8.656229e+14 2.904668e+03 
8.659226e+14 2.904383e+03 
8.662223e+14 2.904099e+03 
8.665221e+14 2.903815e+03 
8.668218e+14 2.903531e+03 
8.671215e+14 2.903247e+03 
8.674212e+14 2.902964e+03 
8.677210e+14 2.902681e+03 
8.680207e+14 2.902398e+03 
8.683204e+14 2.902115e+03 
8.686202e+14 2.901832e+03 
8.689199e+14 2.901549e+03 
8.692196e+14 2.901267e+03 
8.695194e+14 2.900985e+03 
8.698191e+14 2.900703e+03 
8.701188e+14 2.900421e+03 
8.704185e+14 2.900140e+03 
8.707183e+14 2.899858e+03 
8.710180e+14 2.899577e+03 
8.713177e+14 2.899296e+03 
8.716175e+14 2.899015e+03 
8.719172e+14 2.898735e+03 
8.722169e+14 2.898454e+03 
8.725167e+14 2.898174e+03 
8.728164e+14 2.897894e+03 
8.731161e+14 2.897614e+03 
8.734158e+14 2.897335e+03 
8.737156e+14 2.897055e+03 
8.740153e+14 2.896776e+03 
8.743150e+14 2.896497e+03 
8.746148e+14 2.896218e+03 
8.749145e+14 2.895939e+03 
8.752142e+14 2.895661e+03 
8.755140e+14 2.895383e+03 
8.758137e+14 2.895105e+03 
8.761134e+14 2.894827e+03 
8.764131e+14 2.894549e+03 
8.767129e+14 2.894271e+03 
8.770126e+14 2.893994e+03 
8.773123e+14 2.893717e+03 
8.776121e+14 2.893440e+03 
8.779118e+14 2.893163e+03 
8.782115e+14 2.892887e+03 
8.785113e+14 2.892610e+03 
8.788110e+14 2.892334e+03 
8.791107e+14 2.892058e+03 
8.794104e+14 2.891782e+03 
8.797102e+14 2.891464e+03 
8.800099e+14 2.891146e+03 
8.803096e+14 2.890828e+03 
8.806094e+14 2.890510e+03 
8.809091e+14 2.890193e+03 
8.812088e+14 2.889876e+03 
8.815086e+14 2.889559e+03 
8.818083e+14 2.889242e+03 
8.821080e+14 2.888925e+03 
8.824077e+14 2.888609e+03 
8.827075e+14 2.888293e+03 
8.830072e+14 2.887977e+03 
8.833069e+14 2.887661e+03 
8.836067e+14 2.887346e+03 
8.839064e+14 2.887030e+03 
8.842061e+14 2.886715e+03 
8.845059e+14 2.886400e+03 
8.848056e+14 2.886086e+03 
8.851053e+14 2.885771e+03 
8.854050e+14 2.885457e+03 
8.857048e+14 2.885143e+03 
8.860045e+14 2.884829e+03 
8.863042e+14 2.884516e+03 
8.866040e+14 2.884202e+03 
8.869037e+14 2.883889e+03 
8.872034e+14 2.883576e+03 
8.875032e+14 2.883263e+03 
8.878029e+14 2.882951e+03 
8.881026e+14 2.882639e+03 
8.884023e+14 2.882326e+03 
8.887021e+14 2.882015e+03 
8.890018e+14 2.881703e+03 
8.893015e+14 2.881391e+03 
8.896013e+14 2.881080e+03 
8.899010e+14 2.880769e+03 
8.902007e+14 2.880458e+03 
8.905005e+14 2.880148e+03 
8.908002e+14 2.879837e+03 
8.910999e+14 2.879527e+03 
8.913996e+14 2.879217e+03 
8.916994e+14 2.878907e+03 
8.919991e+14 2.878597e+03 
8.922988e+14 2.878288e+03 
8.925986e+14 2.877979e+03 
8.928983e+14 2.877670e+03 
8.931980e+14 2.877361e+03 
8.934977e+14 2.877053e+03 
8.937975e+14 2.876744e+03 
8.940972e+14 2.876436e+03 
8.943969e+14 2.876128e+03 
8.946967e+14 2.875820e+03 
8.949964e+14 2.875513e+03 
8.952961e+14 2.875206e+03 
8.955959e+14 2.874898e+03 
8.958956e+14 2.874591e+03 
8.961953e+14 2.874285e+03 
8.964950e+14 2.873978e+03 
8.967948e+14 2.873672e+03 
8.970945e+14 2.873366e+03 
8.973942e+14 2.873060e+03 
8.976940e+14 2.872754e+03 
8.979937e+14 2.872449e+03 
8.982934e+14 2.872144e+03 
8.985932e+14 2.871838e+03 
8.988929e+14 2.871534e+03 
8.991926e+14 2.871229e+03 
8.994923e+14 2.870924e+03 
8.997921e+14 2.870620e+03 
9.000918e+14 2.870316e+03 
9.003915e+14 2.870012e+03 
9.006913e+14 2.869709e+03 
9.009910e+14 2.869405e+03 
9.012907e+14 2.869102e+03 
9.015905e+14 2.868799e+03 
9.018902e+14 2.868496e+03 
9.021899e+14 2.868193e+03 
9.024896e+14 2.867891e+03 
9.027894e+14 2.867589e+03 
9.030891e+14 2.867287e+03 
9.033888e+14 2.866985e+03 
9.036886e+14 2.866683e+03 
9.039883e+14 2.866382e+03 
9.042880e+14 2.866081e+03 
9.045878e+14 2.865779e+03 
9.048875e+14 2.865479e+03 
9.051872e+14 2.865178e+03 
9.054869e+14 2.864878e+03 
9.057867e+14 2.864577e+03 
9.060864e+14 2.864273e+03 
9.063861e+14 2.863920e+03 
9.066859e+14 2.863568e+03 
9.069856e+14 2.863216e+03 
9.072853e+14 2.862865e+03 
9.075851e+14 2.862513e+03 
9.078848e+14 2.862162e+03 
9.081845e+14 2.861811e+03 
9.084842e+14 2.861460e+03 
9.087840e+14 2.861110e+03 
9.090837e+14 2.860760e+03 
9.093834e+14 2.860410e+03 
9.096832e+14 2.860060e+03 
9.099829e+14 2.859710e+03 
9.102826e+14 2.859361e+03 
9.105824e+14 2.859012e+03 
9.108821e+14 2.858663e+03 
9.111818e+14 2.858314e+03 
9.114815e+14 2.857966e+03 
9.117813e+14 2.857618e+03 
9.120810e+14 2.857270e+03 
9.123807e+14 2.856922e+03 
9.126805e+14 2.856574e+03 
9.129802e+14 2.856227e+03 
9.132799e+14 2.855880e+03 
9.135797e+14 2.855533e+03 
9.138794e+14 2.855187e+03 
9.141791e+14 2.854840e+03 
9.144788e+14 2.854494e+03 
9.147786e+14 2.854148e+03 
9.150783e+14 2.853802e+03 
9.153780e+14 2.853457e+03 
9.156778e+14 2.853112e+03 
9.159775e+14 2.852767e+03 
9.162772e+14 2.852422e+03 
9.165770e+14 2.852077e+03 
9.168767e+14 2.851733e+03 
9.171764e+14 2.851389e+03 
9.174761e+14 2.851045e+03 
9.177759e+14 2.850701e+03 
9.180756e+14 2.850358e+03 
9.183753e+14 2.850015e+03 
9.186751e+14 2.849672e+03 
9.189748e+14 2.849329e+03 
9.192745e+14 2.848986e+03 
9.195743e+14 2.848644e+03 
9.198740e+14 2.848302e+03 
9.201737e+14 2.847960e+03 
9.204734e+14 2.847618e+03 
9.207732e+14 2.847277e+03 
9.210729e+14 2.846936e+03 
9.213726e+14 2.846595e+03 
9.216724e+14 2.846254e+03 
9.219721e+14 2.845913e+03 
9.222718e+14 2.845573e+03 
9.225716e+14 2.845233e+03 
9.228713e+14 2.844893e+03 
9.231710e+14 2.844554e+03 
9.234707e+14 2.844214e+03 
9.237705e+14 2.843875e+03 
9.240702e+14 2.843536e+03 
9.243699e+14 2.843197e+03 
9.246697e+14 2.842859e+03 
9.249694e+14 2.842520e+03 
9.252691e+14 2.842182e+03 
9.255689e+14 2.841844e+03 
9.258686e+14 2.841506e+03 
9.261683e+14 2.841169e+03 
9.264680e+14 2.840832e+03 
9.267678e+14 2.840495e+03 
9.270675e+14 2.840158e+03 
9.273672e+14 2.839821e+03 
