6.645041e+14 7.017992e+03 
6.648038e+14 7.017238e+03 
6.651035e+14 7.016484e+03 
6.654032e+14 7.015732e+03 
6.657030e+14 7.014980e+03 
6.660027e+14 7.014228e+03 
6.663024e+14 7.013478e+03 
6.666022e+14 7.012728e+03 
6.669019e+14 7.011978e+03 
6.672016e+14 7.011230e+03 
6.675014e+14 7.010482e+03 
6.678011e+14 7.009735e+03 
6.681008e+14 7.008988e+03 
6.684005e+14 7.008242e+03 
6.687003e+14 7.007497e+03 
6.690000e+14 7.006752e+03 
6.692997e+14 7.006008e+03 
6.695995e+14 7.005265e+03 
6.698992e+14 7.004522e+03 
6.701989e+14 7.003781e+03 
6.704986e+14 7.003039e+03 
6.707984e+14 7.002299e+03 
6.710981e+14 7.001559e+03 
6.713978e+14 7.000820e+03 
6.716976e+14 7.000081e+03 
6.719973e+14 6.999343e+03 
6.722970e+14 6.998606e+03 
6.725968e+14 6.997869e+03 
6.728965e+14 6.997133e+03 
6.731962e+14 6.996398e+03 
6.734959e+14 6.995663e+03 
6.737957e+14 6.994929e+03 
6.740954e+14 6.994196e+03 
6.743951e+14 6.993463e+03 
6.746949e+14 6.992731e+03 
6.749946e+14 6.991999e+03 
6.752943e+14 6.991269e+03 
6.755941e+14 6.990539e+03 
6.758938e+14 6.989809e+03 
6.761935e+14 6.989080e+03 
6.764932e+14 6.988352e+03 
6.767930e+14 6.987625e+03 
6.770927e+14 6.986898e+03 
6.773924e+14 6.986171e+03 
6.776922e+14 6.985446e+03 
6.779919e+14 6.984721e+03 
6.782916e+14 6.983996e+03 
6.785914e+14 6.983273e+03 
6.788911e+14 6.982550e+03 
6.791908e+14 6.981827e+03 
6.794905e+14 6.981106e+03 
6.797903e+14 6.980395e+03 
6.800900e+14 6.979687e+03 
6.803897e+14 6.978980e+03 
6.806895e+14 6.978274e+03 
6.809892e+14 6.977568e+03 
6.812889e+14 6.976863e+03 
6.815887e+14 6.976159e+03 
6.818884e+14 6.975455e+03 
6.821881e+14 6.974751e+03 
6.824878e+14 6.974049e+03 
6.827876e+14 6.973347e+03 
6.830873e+14 6.972645e+03 
6.833870e+14 6.971944e+03 
6.836868e+14 6.971244e+03 
6.839865e+14 6.970545e+03 
6.842862e+14 6.969846e+03 
6.845860e+14 6.969147e+03 
6.848857e+14 6.968450e+03 
6.851854e+14 6.967752e+03 
6.854851e+14 6.967056e+03 
6.857849e+14 6.966360e+03 
6.860846e+14 6.965665e+03 
6.863843e+14 6.964970e+03 
6.866841e+14 6.964276e+03 
6.869838e+14 6.963582e+03 
6.872835e+14 6.962889e+03 
6.875833e+14 6.962197e+03 
6.878830e+14 6.961505e+03 
6.881827e+14 6.960814e+03 
6.884824e+14 6.960124e+03 
6.887822e+14 6.959434e+03 
6.890819e+14 6.958745e+03 
6.893816e+14 6.958056e+03 
6.896814e+14 6.957368e+03 
6.899811e+14 6.956681e+03 
6.902808e+14 6.955994e+03 
6.905806e+14 6.955307e+03 
6.908803e+14 6.954622e+03 
6.911800e+14 6.953937e+03 
6.914797e+14 6.953252e+03 
6.917795e+14 6.952568e+03 
6.920792e+14 6.951885e+03 
6.923789e+14 6.951202e+03 
6.926787e+14 6.950520e+03 
6.929784e+14 6.949838e+03 
6.932781e+14 6.949157e+03 
6.935779e+14 6.948477e+03 
6.938776e+14 6.947797e+03 
6.941773e+14 6.947118e+03 
6.944770e+14 6.946439e+03 
6.947768e+14 6.945761e+03 
6.950765e+14 6.945084e+03 
6.953762e+14 6.944406e+03 
6.956760e+14 6.943717e+03 
6.959757e+14 6.943030e+03 
6.962754e+14 6.942342e+03 
6.965752e+14 6.941655e+03 
6.968749e+14 6.940969e+03 
6.971746e+14 6.940284e+03 
6.974743e+14 6.939599e+03 
6.977741e+14 6.938914e+03 
6.980738e+14 6.938230e+03 
6.983735e+14 6.937547e+03 
6.986733e+14 6.936864e+03 
6.989730e+14 6.936182e+03 
6.992727e+14 6.935501e+03 
6.995725e+14 6.934820e+03 
6.998722e+14 6.934139e+03 
7.001719e+14 6.933460e+03 
7.004716e+14 6.932781e+03 
7.007714e+14 6.932102e+03 
7.010711e+14 6.931424e+03 
7.013708e+14 6.930747e+03 
7.016706e+14 6.930070e+03 
7.019703e+14 6.929393e+03 
7.022700e+14 6.928718e+03 
7.025698e+14 6.928043e+03 
7.028695e+14 6.927368e+03 
7.031692e+14 6.926694e+03 
7.034689e+14 6.926021e+03 
7.037687e+14 6.925348e+03 
7.040684e+14 6.924676e+03 
7.043681e+14 6.924004e+03 
7.046679e+14 6.923333e+03 
7.049676e+14 6.922662e+03 
7.052673e+14 6.921992e+03 
7.055671e+14 6.921323e+03 
7.058668e+14 6.920654e+03 
7.061665e+14 6.919986e+03 
7.064662e+14 6.919318e+03 
7.067660e+14 6.918651e+03 
7.070657e+14 6.917985e+03 
7.073654e+14 6.917319e+03 
7.076652e+14 6.916653e+03 
7.079649e+14 6.915988e+03 
7.082646e+14 6.915324e+03 
7.085644e+14 6.914660e+03 
7.088641e+14 6.913997e+03 
7.091638e+14 6.913334e+03 
7.094635e+14 6.912672e+03 
7.097633e+14 6.912011e+03 
7.100630e+14 6.911350e+03 
7.103627e+14 6.910690e+03 
7.106625e+14 6.910030e+03 
7.109622e+14 6.909370e+03 
7.112619e+14 6.908712e+03 
7.115617e+14 6.908054e+03 
7.118614e+14 6.907396e+03 
7.121611e+14 6.906749e+03 
7.124608e+14 6.906104e+03 
7.127606e+14 6.905460e+03 
7.130603e+14 6.904816e+03 
7.133600e+14 6.904173e+03 
7.136598e+14 6.903531e+03 
7.139595e+14 6.902888e+03 
7.142592e+14 6.902247e+03 
7.145590e+14 6.901606e+03 
7.148587e+14 6.900965e+03 
7.151584e+14 6.900326e+03 
7.154581e+14 6.899686e+03 
7.157579e+14 6.899047e+03 
7.160576e+14 6.898409e+03 
7.163573e+14 6.897771e+03 
7.166571e+14 6.897134e+03 
7.169568e+14 6.896497e+03 
7.172565e+14 6.895861e+03 
7.175563e+14 6.895225e+03 
7.178560e+14 6.894590e+03 
7.181557e+14 6.893956e+03 
7.184554e+14 6.893322e+03 
7.187552e+14 6.892688e+03 
7.190549e+14 6.892055e+03 
7.193546e+14 6.891423e+03 
7.196544e+14 6.890791e+03 
7.199541e+14 6.890159e+03 
7.202538e+14 6.889528e+03 
7.205536e+14 6.888898e+03 
7.208533e+14 6.888268e+03 
7.211530e+14 6.887639e+03 
7.214527e+14 6.887010e+03 
7.217525e+14 6.886382e+03 
7.220522e+14 6.885754e+03 
7.223519e+14 6.885127e+03 
7.226517e+14 6.884500e+03 
7.229514e+14 6.883874e+03 
7.232511e+14 6.883248e+03 
7.235509e+14 6.882623e+03 
7.238506e+14 6.881998e+03 
7.241503e+14 6.881374e+03 
7.244500e+14 6.880751e+03 
7.247498e+14 6.880128e+03 
7.250495e+14 6.879505e+03 
7.253492e+14 6.878883e+03 
7.256490e+14 6.878261e+03 
7.259487e+14 6.877640e+03 
7.262484e+14 6.877020e+03 
7.265482e+14 6.876400e+03 
7.268479e+14 6.875780e+03 
7.271476e+14 6.875161e+03 
7.274473e+14 6.874543e+03 
7.277471e+14 6.873925e+03 
7.280468e+14 6.873308e+03 
7.283465e+14 6.872691e+03 
7.286463e+14 6.872074e+03 
7.289460e+14 6.871458e+03 
7.292457e+14 6.870843e+03 
7.295455e+14 6.870218e+03 
7.298452e+14 6.869592e+03 
7.301449e+14 6.868967e+03 
7.304446e+14 6.868342e+03 
7.307444e+14 6.867718e+03 
7.310441e+14 6.867095e+03 
7.313438e+14 6.866472e+03 
7.316436e+14 6.865849e+03 
7.319433e+14 6.865227e+03 
7.322430e+14 6.864606e+03 
7.325428e+14 6.863985e+03 
7.328425e+14 6.863364e+03 
7.331422e+14 6.862744e+03 
7.334419e+14 6.862125e+03 
7.337417e+14 6.861506e+03 
7.340414e+14 6.860887e+03 
7.343411e+14 6.860269e+03 
7.346409e+14 6.859652e+03 
7.349406e+14 6.859035e+03 
7.352403e+14 6.858419e+03 
7.355401e+14 6.857803e+03 
7.358398e+14 6.857187e+03 
7.361395e+14 6.856572e+03 
7.364392e+14 6.855958e+03 
7.367390e+14 6.855344e+03 
7.370387e+14 6.854730e+03 
7.373384e+14 6.854118e+03 
7.376382e+14 6.853505e+03 
7.379379e+14 6.852893e+03 
7.382376e+14 6.852282e+03 
7.385374e+14 6.851671e+03 
7.388371e+14 6.851060e+03 
7.391368e+14 6.850450e+03 
7.394365e+14 6.849841e+03 
7.397363e+14 6.849232e+03 
7.400360e+14 6.848623e+03 
7.403357e+14 6.848015e+03 
7.406355e+14 6.847408e+03 
7.409352e+14 6.846801e+03 
7.412349e+14 6.846194e+03 
7.415347e+14 6.845588e+03 
7.418344e+14 6.844983e+03 
7.421341e+14 6.844378e+03 
7.424338e+14 6.843773e+03 
7.427336e+14 6.843169e+03 
7.430333e+14 6.842566e+03 
7.433330e+14 6.841963e+03 
7.436328e+14 6.841360e+03 
7.439325e+14 6.840758e+03 
7.442322e+14 6.840156e+03 
7.445320e+14 6.839555e+03 
7.448317e+14 6.838954e+03 
7.451314e+14 6.838354e+03 
7.454311e+14 6.837755e+03 
7.457309e+14 6.837155e+03 
7.460306e+14 6.836557e+03 
7.463303e+14 6.835958e+03 
7.466301e+14 6.835361e+03 
7.469298e+14 6.834763e+03 
7.472295e+14 6.834166e+03 
7.475293e+14 6.833568e+03 
7.478290e+14 6.832951e+03 
7.481287e+14 6.832334e+03 
7.484284e+14 6.831718e+03 
7.487282e+14 6.831102e+03 
7.490279e+14 6.830487e+03 
7.493276e+14 6.829873e+03 
7.496274e+14 6.829258e+03 
7.499271e+14 6.828645e+03 
7.502268e+14 6.828032e+03 
7.505266e+14 6.827419e+03 
7.508263e+14 6.826807e+03 
7.511260e+14 6.826195e+03 
7.514257e+14 6.825584e+03 
7.517255e+14 6.824973e+03 
7.520252e+14 6.824363e+03 
7.523249e+14 6.823753e+03 
7.526247e+14 6.823144e+03 
7.529244e+14 6.822535e+03 
7.532241e+14 6.821926e+03 
7.535239e+14 6.821319e+03 
7.538236e+14 6.820711e+03 
7.541233e+14 6.820104e+03 
7.544230e+14 6.819498e+03 
7.547228e+14 6.818892e+03 
7.550225e+14 6.818287e+03 
7.553222e+14 6.817682e+03 
7.556220e+14 6.817077e+03 
7.559217e+14 6.816473e+03 
7.562214e+14 6.815870e+03 
7.565212e+14 6.815267e+03 
7.568209e+14 6.814664e+03 
7.571206e+14 6.814062e+03 
7.574203e+14 6.813460e+03 
7.577201e+14 6.812859e+03 
7.580198e+14 6.812259e+03 
7.583195e+14 6.811658e+03 
7.586193e+14 6.811059e+03 
7.589190e+14 6.810460e+03 
7.592187e+14 6.809861e+03 
7.595185e+14 6.809263e+03 
7.598182e+14 6.808665e+03 
7.601179e+14 6.808067e+03 
7.604176e+14 6.807470e+03 
7.607174e+14 6.806874e+03 
7.610171e+14 6.806278e+03 
7.613168e+14 6.805683e+03 
7.616166e+14 6.805088e+03 
7.619163e+14 6.804493e+03 
7.622160e+14 6.803899e+03 
7.625158e+14 6.803306e+03 
7.628155e+14 6.802712e+03 
7.631152e+14 6.802120e+03 
7.634149e+14 6.801528e+03 
7.637147e+14 6.800936e+03 
7.640144e+14 6.800345e+03 
7.643141e+14 6.799754e+03 
7.646139e+14 6.799163e+03 
7.649136e+14 6.798574e+03 
7.652133e+14 6.797984e+03 
7.655131e+14 6.797395e+03 
7.658128e+14 6.796807e+03 
7.661125e+14 6.796219e+03 
7.664122e+14 6.795631e+03 
7.667120e+14 6.795041e+03 
7.670117e+14 6.794434e+03 
7.673114e+14 6.793828e+03 
7.676112e+14 6.793222e+03 
7.679109e+14 6.792616e+03 
7.682106e+14 6.792011e+03 
7.685104e+14 6.791407e+03 
7.688101e+14 6.790803e+03 
7.691098e+14 6.790199e+03 
7.694095e+14 6.789596e+03 
7.697093e+14 6.788993e+03 
7.700090e+14 6.788391e+03 
7.703087e+14 6.787790e+03 
7.706085e+14 6.787188e+03 
7.709082e+14 6.786588e+03 
7.712079e+14 6.785987e+03 
7.715077e+14 6.785388e+03 
7.718074e+14 6.784788e+03 
7.721071e+14 6.784189e+03 
7.724068e+14 6.783591e+03 
7.727066e+14 6.782993e+03 
7.730063e+14 6.782395e+03 
7.733060e+14 6.781798e+03 
7.736058e+14 6.781202e+03 
7.739055e+14 6.780606e+03 
7.742052e+14 6.780010e+03 
7.745050e+14 6.779415e+03 
7.748047e+14 6.778820e+03 
7.751044e+14 6.778226e+03 
7.754041e+14 6.777632e+03 
7.757039e+14 6.777039e+03 
7.760036e+14 6.776446e+03 
7.763033e+14 6.775853e+03 
7.766031e+14 6.775261e+03 
7.769028e+14 6.774670e+03 
7.772025e+14 6.774079e+03 
7.775023e+14 6.773488e+03 
7.778020e+14 6.772898e+03 
7.781017e+14 6.772308e+03 
7.784014e+14 6.771719e+03 
7.787012e+14 6.771130e+03 
7.790009e+14 6.770542e+03 
7.793006e+14 6.769954e+03 
7.796004e+14 6.769367e+03 
7.799001e+14 6.768780e+03 
7.801998e+14 6.768193e+03 
7.804995e+14 6.767607e+03 
7.807993e+14 6.767021e+03 
7.810990e+14 6.766436e+03 
7.813987e+14 6.765851e+03 
7.816985e+14 6.765267e+03 
7.819982e+14 6.764683e+03 
7.822979e+14 6.764100e+03 
7.825977e+14 6.763517e+03 
7.828974e+14 6.762935e+03 
7.831971e+14 6.762352e+03 
7.834968e+14 6.761771e+03 
7.837966e+14 6.761190e+03 
7.840963e+14 6.760609e+03 
7.843960e+14 6.760029e+03 
7.846958e+14 6.759449e+03 
7.849955e+14 6.758870e+03 
7.852952e+14 6.758291e+03 
7.855950e+14 6.757712e+03 
7.858947e+14 6.757134e+03 
7.861944e+14 6.756556e+03 
7.864941e+14 6.755979e+03 
7.867939e+14 6.755402e+03 
7.870936e+14 6.754794e+03 
7.873933e+14 6.754180e+03 
7.876931e+14 6.753566e+03 
7.879928e+14 6.752953e+03 
7.882925e+14 6.752340e+03 
7.885923e+14 6.751727e+03 
7.888920e+14 6.751115e+03 
7.891917e+14 6.750504e+03 
7.894914e+14 6.749893e+03 
7.897912e+14 6.749282e+03 
7.900909e+14 6.748672e+03 
7.903906e+14 6.748063e+03 
7.906904e+14 6.747454e+03 
7.909901e+14 6.746845e+03 
7.912898e+14 6.746237e+03 
7.915896e+14 6.745629e+03 
7.918893e+14 6.745022e+03 
7.921890e+14 6.744415e+03 
7.924887e+14 6.743809e+03 
7.927885e+14 6.743203e+03 
7.930882e+14 6.742597e+03 
7.933879e+14 6.741992e+03 
7.936877e+14 6.741388e+03 
7.939874e+14 6.740784e+03 
7.942871e+14 6.740180e+03 
7.945869e+14 6.739577e+03 
7.948866e+14 6.738974e+03 
7.951863e+14 6.738372e+03 
7.954860e+14 6.737770e+03 
7.957858e+14 6.737169e+03 
7.960855e+14 6.736568e+03 
7.963852e+14 6.735967e+03 
7.966850e+14 6.735367e+03 
7.969847e+14 6.734768e+03 
7.972844e+14 6.734169e+03 
7.975842e+14 6.733570e+03 
7.978839e+14 6.732972e+03 
7.981836e+14 6.732374e+03 
7.984833e+14 6.731777e+03 
7.987831e+14 6.731180e+03 
7.990828e+14 6.730583e+03 
7.993825e+14 6.729987e+03 
7.996823e+14 6.729392e+03 
7.999820e+14 6.728797e+03 
8.002817e+14 6.728202e+03 
8.005815e+14 6.727608e+03 
8.008812e+14 6.727014e+03 
8.011809e+14 6.726421e+03 
8.014806e+14 6.725828e+03 
8.017804e+14 6.725236e+03 
8.020801e+14 6.724644e+03 
8.023798e+14 6.724052e+03 
8.026796e+14 6.723461e+03 
8.029793e+14 6.722871e+03 
8.032790e+14 6.722280e+03 
8.035788e+14 6.721691e+03 
8.038785e+14 6.721101e+03 
8.041782e+14 6.720512e+03 
8.044779e+14 6.719924e+03 
8.047777e+14 6.719336e+03 
8.050774e+14 6.718748e+03 
8.053771e+14 6.718161e+03 
8.056769e+14 6.717575e+03 
8.059766e+14 6.716988e+03 
8.062763e+14 6.716403e+03 
8.065761e+14 6.715817e+03 
8.068758e+14 6.715232e+03 
8.071755e+14 6.714648e+03 
8.074752e+14 6.714064e+03 
8.077750e+14 6.713480e+03 
8.080747e+14 6.712897e+03 
8.083744e+14 6.712233e+03 
8.086742e+14 6.711560e+03 
8.089739e+14 6.710887e+03 
8.092736e+14 6.710215e+03 
8.095734e+14 6.709543e+03 
8.098731e+14 6.708871e+03 
8.101728e+14 6.708201e+03 
8.104725e+14 6.707530e+03 
8.107723e+14 6.706860e+03 
8.110720e+14 6.706191e+03 
8.113717e+14 6.705522e+03 
8.116715e+14 6.704854e+03 
8.119712e+14 6.704186e+03 
8.122709e+14 6.703519e+03 
8.125707e+14 6.702852e+03 
8.128704e+14 6.702185e+03 
8.131701e+14 6.701519e+03 
8.134698e+14 6.700854e+03 
8.137696e+14 6.700189e+03 
8.140693e+14 6.699525e+03 
8.143690e+14 6.698861e+03 
8.146688e+14 6.698197e+03 
8.149685e+14 6.697534e+03 
8.152682e+14 6.696872e+03 
8.155680e+14 6.696210e+03 
8.158677e+14 6.695548e+03 
8.161674e+14 6.694887e+03 
8.164671e+14 6.694227e+03 
8.167669e+14 6.693567e+03 
8.170666e+14 6.692907e+03 
8.173663e+14 6.692248e+03 
8.176661e+14 6.691589e+03 
8.179658e+14 6.690931e+03 
8.182655e+14 6.690274e+03 
8.185653e+14 6.689616e+03 
8.188650e+14 6.688960e+03 
8.191647e+14 6.688304e+03 
8.194644e+14 6.687648e+03 
8.197642e+14 6.686993e+03 
8.200639e+14 6.686338e+03 
8.203636e+14 6.685684e+03 
8.206634e+14 6.685030e+03 
8.209631e+14 6.684376e+03 
8.212628e+14 6.683724e+03 
8.215626e+14 6.683071e+03 
8.218623e+14 6.682419e+03 
8.221620e+14 6.681768e+03 
8.224617e+14 6.681117e+03 
8.227615e+14 6.680467e+03 
8.230612e+14 6.679817e+03 
8.233609e+14 6.679167e+03 
8.236607e+14 6.678518e+03 
8.239604e+14 6.677869e+03 
8.242601e+14 6.677221e+03 
8.245599e+14 6.676574e+03 
8.248596e+14 6.675927e+03 
8.251593e+14 6.675280e+03 
8.254590e+14 6.674634e+03 
8.257588e+14 6.673988e+03 
8.260585e+14 6.673343e+03 
8.263582e+14 6.672698e+03 
8.266580e+14 6.672053e+03 
8.269577e+14 6.671409e+03 
8.272574e+14 6.670766e+03 
8.275572e+14 6.670123e+03 
8.278569e+14 6.669481e+03 
8.281566e+14 6.668839e+03 
8.284563e+14 6.668197e+03 
8.287561e+14 6.667556e+03 
8.290558e+14 6.666915e+03 
8.293555e+14 6.666275e+03 
8.296553e+14 6.665635e+03 
8.299550e+14 6.664996e+03 
8.302547e+14 6.664357e+03 
8.305545e+14 6.663719e+03 
8.308542e+14 6.663000e+03 
8.311539e+14 6.662280e+03 
8.314536e+14 6.661562e+03 
8.317534e+14 6.660844e+03 
8.320531e+14 6.660126e+03 
8.323528e+14 6.659409e+03 
8.326526e+14 6.658692e+03 
8.329523e+14 6.657976e+03 
8.332520e+14 6.657260e+03 
8.335518e+14 6.656545e+03 
8.338515e+14 6.655831e+03 
8.341512e+14 6.655117e+03 
8.344509e+14 6.654403e+03 
8.347507e+14 6.653690e+03 
8.350504e+14 6.652978e+03 
8.353501e+14 6.652266e+03 
8.356499e+14 6.651554e+03 
8.359496e+14 6.650843e+03 
8.362493e+14 6.650133e+03 
8.365491e+14 6.649423e+03 
8.368488e+14 6.648713e+03 
8.371485e+14 6.648004e+03 
8.374482e+14 6.647296e+03 
8.377480e+14 6.646588e+03 
8.380477e+14 6.645880e+03 
8.383474e+14 6.645173e+03 
8.386472e+14 6.644467e+03 
8.389469e+14 6.643761e+03 
8.392466e+14 6.643056e+03 
8.395464e+14 6.642351e+03 
8.398461e+14 6.641646e+03 
8.401458e+14 6.640942e+03 
8.404455e+14 6.640239e+03 
8.407453e+14 6.639536e+03 
8.410450e+14 6.638834e+03 
8.413447e+14 6.638132e+03 
8.416445e+14 6.637430e+03 
8.419442e+14 6.636729e+03 
8.422439e+14 6.636029e+03 
8.425437e+14 6.635329e+03 
8.428434e+14 6.634630e+03 
8.431431e+14 6.633931e+03 
8.434428e+14 6.633232e+03 
8.437426e+14 6.632534e+03 
8.440423e+14 6.631837e+03 
8.443420e+14 6.631140e+03 
8.446418e+14 6.630444e+03 
8.449415e+14 6.629748e+03 
8.452412e+14 6.629052e+03 
8.455410e+14 6.628357e+03 
8.458407e+14 6.627663e+03 
8.461404e+14 6.626969e+03 
8.464401e+14 6.626275e+03 
8.467399e+14 6.625582e+03 
8.470396e+14 6.624890e+03 
8.473393e+14 6.624198e+03 
8.476391e+14 6.623506e+03 
8.479388e+14 6.622815e+03 
8.482385e+14 6.622125e+03 
8.485383e+14 6.621435e+03 
8.488380e+14 6.620745e+03 
8.491377e+14 6.620056e+03 
8.494374e+14 6.619368e+03 
8.497372e+14 6.618680e+03 
8.500369e+14 6.617992e+03 
8.503366e+14 6.617305e+03 
8.506364e+14 6.616618e+03 
8.509361e+14 6.615932e+03 
8.512358e+14 6.615246e+03 
8.515356e+14 6.614561e+03 
8.518353e+14 6.613876e+03 
8.521350e+14 6.613192e+03 
8.524347e+14 6.612508e+03 
8.527345e+14 6.611825e+03 
8.530342e+14 6.611142e+03 
8.533339e+14 6.610460e+03 
8.536337e+14 6.609778e+03 
8.539334e+14 6.609097e+03 
8.542331e+14 6.608416e+03 
8.545329e+14 6.607659e+03 
8.548326e+14 6.606886e+03 
8.551323e+14 6.606114e+03 
8.554320e+14 6.605342e+03 
8.557318e+14 6.604571e+03 
8.560315e+14 6.603801e+03 
8.563312e+14 6.603030e+03 
8.566310e+14 6.602261e+03 
8.569307e+14 6.601492e+03 
8.572304e+14 6.600724e+03 
8.575302e+14 6.599956e+03 
8.578299e+14 6.599188e+03 
8.581296e+14 6.598421e+03 
8.584293e+14 6.597655e+03 
8.587291e+14 6.596889e+03 
8.590288e+14 6.596124e+03 
8.593285e+14 6.595360e+03 
8.596283e+14 6.594595e+03 
8.599280e+14 6.593832e+03 
8.602277e+14 6.593069e+03 
8.605275e+14 6.592306e+03 
8.608272e+14 6.591544e+03 
8.611269e+14 6.590783e+03 
8.614266e+14 6.590022e+03 
8.617264e+14 6.589261e+03 
8.620261e+14 6.588501e+03 
8.623258e+14 6.587742e+03 
8.626256e+14 6.586983e+03 
8.629253e+14 6.586225e+03 
8.632250e+14 6.585467e+03 
8.635248e+14 6.584710e+03 
8.638245e+14 6.583953e+03 
8.641242e+14 6.583197e+03 
8.644239e+14 6.582441e+03 
8.647237e+14 6.581686e+03 
8.650234e+14 6.580931e+03 
8.653231e+14 6.580177e+03 
8.656229e+14 6.579423e+03 
8.659226e+14 6.578670e+03 
8.662223e+14 6.577918e+03 
8.665221e+14 6.577166e+03 
8.668218e+14 6.576414e+03 
8.671215e+14 6.575663e+03 
8.674212e+14 6.574913e+03 
8.677210e+14 6.574163e+03 
8.680207e+14 6.573413e+03 
8.683204e+14 6.572664e+03 
8.686202e+14 6.571916e+03 
8.689199e+14 6.571168e+03 
8.692196e+14 6.570421e+03 
8.695194e+14 6.569674e+03 
8.698191e+14 6.568928e+03 
8.701188e+14 6.568182e+03 
8.704185e+14 6.567436e+03 
8.707183e+14 6.566692e+03 
8.710180e+14 6.565947e+03 
8.713177e+14 6.565203e+03 
8.716175e+14 6.564460e+03 
8.719172e+14 6.563717e+03 
8.722169e+14 6.562975e+03 
8.725167e+14 6.562233e+03 
8.728164e+14 6.561492e+03 
8.731161e+14 6.560751e+03 
8.734158e+14 6.560011e+03 
8.737156e+14 6.559272e+03 
8.740153e+14 6.558532e+03 
8.743150e+14 6.557794e+03 
8.746148e+14 6.557055e+03 
8.749145e+14 6.556318e+03 
8.752142e+14 6.555581e+03 
8.755140e+14 6.554844e+03 
8.758137e+14 6.554108e+03 
8.761134e+14 6.553372e+03 
8.764131e+14 6.552637e+03 
8.767129e+14 6.551902e+03 
8.770126e+14 6.551168e+03 
8.773123e+14 6.550435e+03 
8.776121e+14 6.549701e+03 
8.779118e+14 6.548969e+03 
8.782115e+14 6.548237e+03 
8.785113e+14 6.547505e+03 
8.788110e+14 6.546774e+03 
8.791107e+14 6.546043e+03 
8.794104e+14 6.545313e+03 
8.797102e+14 6.544488e+03 
8.800099e+14 6.543664e+03 
8.803096e+14 6.542840e+03 
8.806094e+14 6.542017e+03 
8.809091e+14 6.541194e+03 
8.812088e+14 6.540372e+03 
8.815086e+14 6.539550e+03 
8.818083e+14 6.538729e+03 
8.821080e+14 6.537909e+03 
8.824077e+14 6.537089e+03 
8.827075e+14 6.536269e+03 
8.830072e+14 6.535450e+03 
8.833069e+14 6.534632e+03 
8.836067e+14 6.533814e+03 
8.839064e+14 6.532997e+03 
8.842061e+14 6.532181e+03 
8.845059e+14 6.531364e+03 
8.848056e+14 6.530549e+03 
8.851053e+14 6.529734e+03 
8.854050e+14 6.528920e+03 
8.857048e+14 6.528106e+03 
8.860045e+14 6.527292e+03 
8.863042e+14 6.526480e+03 
8.866040e+14 6.525667e+03 
8.869037e+14 6.524856e+03 
8.872034e+14 6.524045e+03 
8.875032e+14 6.523234e+03 
8.878029e+14 6.522424e+03 
8.881026e+14 6.521615e+03 
8.884023e+14 6.520806e+03 
8.887021e+14 6.519997e+03 
8.890018e+14 6.519189e+03 
8.893015e+14 6.518382e+03 
8.896013e+14 6.517575e+03 
8.899010e+14 6.516769e+03 
8.902007e+14 6.515963e+03 
8.905005e+14 6.515158e+03 
8.908002e+14 6.514354e+03 
8.910999e+14 6.513550e+03 
8.913996e+14 6.512746e+03 
8.916994e+14 6.511943e+03 
8.919991e+14 6.511141e+03 
8.922988e+14 6.510339e+03 
8.925986e+14 6.509538e+03 
8.928983e+14 6.508737e+03 
8.931980e+14 6.507937e+03 
8.934977e+14 6.507137e+03 
8.937975e+14 6.506338e+03 
8.940972e+14 6.505539e+03 
8.943969e+14 6.504741e+03 
8.946967e+14 6.503943e+03 
8.949964e+14 6.503146e+03 
8.952961e+14 6.502350e+03 
8.955959e+14 6.501554e+03 
8.958956e+14 6.500758e+03 
8.961953e+14 6.499963e+03 
8.964950e+14 6.499169e+03 
8.967948e+14 6.498375e+03 
8.970945e+14 6.497582e+03 
8.973942e+14 6.496789e+03 
8.976940e+14 6.495997e+03 
8.979937e+14 6.495205e+03 
8.982934e+14 6.494414e+03 
8.985932e+14 6.493623e+03 
8.988929e+14 6.492833e+03 
8.991926e+14 6.492043e+03 
8.994923e+14 6.491254e+03 
8.997921e+14 6.490466e+03 
9.000918e+14 6.489678e+03 
9.003915e+14 6.488890e+03 
9.006913e+14 6.488103e+03 
9.009910e+14 6.487317e+03 
9.012907e+14 6.486531e+03 
9.015905e+14 6.485745e+03 
9.018902e+14 6.484960e+03 
9.021899e+14 6.484176e+03 
9.024896e+14 6.483392e+03 
9.027894e+14 6.482609e+03 
9.030891e+14 6.481826e+03 
9.033888e+14 6.481043e+03 
9.036886e+14 6.480262e+03 
9.039883e+14 6.479480e+03 
9.042880e+14 6.478700e+03 
9.045878e+14 6.477919e+03 
9.048875e+14 6.477140e+03 
9.051872e+14 6.476361e+03 
9.054869e+14 6.475582e+03 
9.057867e+14 6.474804e+03 
9.060864e+14 6.474017e+03 
9.063861e+14 6.473137e+03 
9.066859e+14 6.472258e+03 
9.069856e+14 6.471379e+03 
9.072853e+14 6.470501e+03 
9.075851e+14 6.469623e+03 
9.078848e+14 6.468746e+03 
9.081845e+14 6.467869e+03 
9.084842e+14 6.466993e+03 
9.087840e+14 6.466118e+03 
9.090837e+14 6.465243e+03 
9.093834e+14 6.464369e+03 
9.096832e+14 6.463496e+03 
9.099829e+14 6.462622e+03 
9.102826e+14 6.461750e+03 
9.105824e+14 6.460878e+03 
9.108821e+14 6.460007e+03 
